trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,39,0,39,0,,,,,,,,1,1,azul,0,['N_C_3'],2465.6293582079998,2465.6293582079998,2465.6293582079998,2465.6293582079998,2467.650930553,2467.650930553,2467.650930553,2467.650930553,2467.650930553,2467.650930553,2467.650930553,2467.650930553,2469.701429952,2469.701429952,2469.701429952,2469.701429952,,,,,2463.679036307,2463.679036307,2463.679036307,2463.679036307,2463.679036307,2463.679036307,2463.679036307,2463.679036307,2463.679036307,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,40,0,40,0,,,,,,,,1,1,verde,0,['N_A_3'],2471.570237677,2471.570237677,2471.570237677,2471.570237677,2473.58972447,2473.58972447,2473.58972447,2473.58972447,2473.58972447,2473.58972447,2473.58972447,2473.58972447,2475.641592444,2475.641592444,2475.641592444,2475.641592444,,,,,2469.701429952,2469.701429952,2469.701429952,2469.701429952,2469.701429952,2469.701429952,2469.701429952,2469.701429952,2469.701429952,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,41,0,41,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2477.926432236,2477.926432236,2477.926432236,2477.926432236,2479.946559388,2479.946559388,2479.946559388,2479.946559388,2479.946559388,2479.946559388,2479.946559388,2479.946559388,2481.998852521,2481.998852521,2481.998852521,2481.998852521,,,,,2475.641592444,2475.641592444,2475.641592444,2475.641592444,2475.641592444,2475.641592444,2475.641592444,2475.641592444,2475.641592444,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,42,0,42,0,,,,,,,,-1,1,azul,0,['N_B_3'],2485.001665086,2485.001665086,2485.001665086,2485.001665086,2487.020928591,2487.020928591,2487.020928591,2487.020928591,2487.020928591,2487.020928591,2487.020928591,2487.020928591,2489.073313673,2489.073313673,2489.073313673,2489.073313673,,,,,2481.998852521,2481.998852521,2481.998852521,2481.998852521,2481.998852521,2481.998852521,2481.998852521,2481.998852521,2481.998852521,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,43,0,43,0,,,,,,,,1,1,azul,0,['N_A_3'],2494.04448178,2494.04448178,2494.04448178,2494.04448178,2496.0632447479998,2496.0632447479998,2496.0632447479998,2496.0632447479998,2496.0632447479998,2496.0632447479998,2496.0632447479998,2496.0632447479998,2498.117476202,2498.117476202,2498.117476202,2498.117476202,,,,,2489.073313673,2489.073313673,2489.073313673,2489.073313673,2489.073313673,2489.073313673,2489.073313673,2489.073313673,2489.073313673,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,44,0,44,0,,,,,,,,-1,-1,verde,0,['N_C_3'],2500.135077348,2500.135077348,2500.135077348,2500.135077348,2502.171513164,2502.171513164,2502.171513164,2502.171513164,2502.171513164,2502.171513164,2502.171513164,2502.171513164,2504.2235502949998,2504.2235502949998,2504.2235502949998,2504.2235502949998,,,,,2498.117476202,2498.117476202,2498.117476202,2498.117476202,2498.117476202,2498.117476202,2498.117476202,2498.117476202,2498.117476202,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,45,0,45,0,,,,,,,,-1,-1,azul,0,['N_A_3'],2506.825040062,2506.825040062,2506.825040062,2506.825040062,2508.861586723,2508.861586723,2508.861586723,2508.861586723,2508.861586723,2508.861586723,2508.861586723,2508.861586723,2510.913290769,2510.913290769,2510.913290769,2510.913290769,,,,,2504.2235502949998,2504.2235502949998,2504.2235502949998,2504.2235502949998,2504.2235502949998,2504.2235502949998,2504.2235502949998,2504.2235502949998,2504.2235502949998,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,46,0,46,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2512.6647656239998,2512.6647656239998,2512.6647656239998,2512.6647656239998,2514.701773311,2514.701773311,2514.701773311,2514.701773311,2514.701773311,2514.701773311,2514.701773311,2514.701773311,2516.754031458,2516.754031458,2516.754031458,2516.754031458,,,,,2510.913290769,2510.913290769,2510.913290769,2510.913290769,2510.913290769,2510.913290769,2510.913290769,2510.913290769,2510.913290769,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,47,0,47,0,,,,,,,,1,-1,azul,0,['N_C_3'],2519.072065964,2519.072065964,2519.072065964,2519.072065964,2521.108703894,2521.108703894,2521.108703894,2521.108703894,2521.108703894,2521.108703894,2521.108703894,2521.108703894,2523.160575036,2523.160575036,2523.160575036,2523.160575036,,,,,2516.754031458,2516.754031458,2516.754031458,2516.754031458,2516.754031458,2516.754031458,2516.754031458,2516.754031458,2516.754031458,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,48,0,48,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2524.928652339,2524.928652339,2524.928652339,2524.928652339,2526.96427532,2526.96427532,2526.96427532,2526.96427532,2526.96427532,2526.96427532,2526.96427532,2526.96427532,2529.017590756,2529.017590756,2529.017590756,2529.017590756,,,,,2523.160575036,2523.160575036,2523.160575036,2523.160575036,2523.160575036,2523.160575036,2523.160575036,2523.160575036,2523.160575036,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,49,0,49,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2530.601742111,2530.601742111,2530.601742111,2530.601742111,2532.638726403,2532.638726403,2532.638726403,2532.638726403,2532.638726403,2532.638726403,2532.638726403,2532.638726403,2534.690359509,2534.690359509,2534.690359509,2534.690359509,,,,,2529.017590756,2529.017590756,2529.017590756,2529.017590756,2529.017590756,2529.017590756,2529.017590756,2529.017590756,2529.017590756,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,50,0,50,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2536.592566195,2536.592566195,2536.592566195,2536.592566195,2538.6102697389997,2538.6102697389997,2538.6102697389997,2538.6102697389997,2538.6102697389997,2538.6102697389997,2538.6102697389997,2538.6102697389997,2540.664101934,2540.664101934,2540.664101934,2540.664101934,,,,,2534.690359509,2534.690359509,2534.690359509,2534.690359509,2534.690359509,2534.690359509,2534.690359509,2534.690359509,2534.690359509,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,51,0,51,0,,,,,,,,1,1,azul,0,['N_C_3'],2543.382419089,2543.382419089,2543.382419089,2543.382419089,2545.402743798,2545.402743798,2545.402743798,2545.402743798,2545.402743798,2545.402743798,2545.402743798,2545.402743798,2547.4551718029998,2547.4551718029998,2547.4551718029998,2547.4551718029998,,,,,2540.664101934,2540.664101934,2540.664101934,2540.664101934,2540.664101934,2540.664101934,2540.664101934,2540.664101934,2540.664101934,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,52,0,52,0,,,,,,,,-1,1,azul,0,['N_B_3'],2550.139972219,2550.139972219,2550.139972219,2550.139972219,2552.15923478,2552.15923478,2552.15923478,2552.15923478,2552.15923478,2552.15923478,2552.15923478,2552.15923478,2554.2114386969997,2554.2114386969997,2554.2114386969997,2554.2114386969997,,,,,2547.4551718029998,2547.4551718029998,2547.4551718029998,2547.4551718029998,2547.4551718029998,2547.4551718029998,2547.4551718029998,2547.4551718029998,2547.4551718029998,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,53,0,53,0,,,,,,,,1,1,azul,0,['N_A_3'],2555.996733253,2555.996733253,2555.996733253,2555.996733253,2558.015499647,2558.015499647,2558.015499647,2558.015499647,2558.015499647,2558.015499647,2558.015499647,2558.015499647,2560.067829254,2560.067829254,2560.067829254,2560.067829254,,,,,2554.2114386969997,2554.2114386969997,2554.2114386969997,2554.2114386969997,2554.2114386969997,2554.2114386969997,2554.2114386969997,2554.2114386969997,2554.2114386969997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,54,0,54,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2561.585330552,2561.585330552,2561.585330552,2561.585330552,2563.604297638,2563.604297638,2563.604297638,2563.604297638,2563.604297638,2563.604297638,2563.604297638,2563.604297638,2565.6581303069997,2565.6581303069997,2565.6581303069997,2565.6581303069997,,,,,2560.067829254,2560.067829254,2560.067829254,2560.067829254,2560.067829254,2560.067829254,2560.067829254,2560.067829254,2560.067829254,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,55,0,55,0,,,,,,,,1,1,azul,0,['N_C_3'],2568.29341497,2568.29341497,2568.29341497,2568.29341497,2570.312899185,2570.312899185,2570.312899185,2570.312899185,2570.312899185,2570.312899185,2570.312899185,2570.312899185,2572.3656450119997,2572.3656450119997,2572.3656450119997,2572.3656450119997,,,,,2565.6581303069997,2565.6581303069997,2565.6581303069997,2565.6581303069997,2565.6581303069997,2565.6581303069997,2565.6581303069997,2565.6581303069997,2565.6581303069997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,56,0,56,0,,,,,,,,-1,1,azul,1,['N_C_3'],2576.085153609,2576.085153609,2576.085153609,2576.085153609,2578.103810191,2578.103810191,2578.103810191,2578.103810191,2578.103810191,2578.103810191,2578.103810191,2578.103810191,2580.156289868,2580.156289868,2580.156289868,2580.156289868,,,,,2572.3656450119997,2572.3656450119997,2572.3656450119997,2572.3656450119997,2572.3656450119997,2572.3656450119997,2572.3656450119997,2572.3656450119997,2572.3656450119997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,57,0,57,0,,,,,,,,1,-1,verde,0,['N_A_3'],2581.707563746,2581.707563746,2581.707563746,2581.707563746,2583.727099799,2583.727099799,2583.727099799,2583.727099799,2583.727099799,2583.727099799,2583.727099799,2583.727099799,2585.779861078,2585.779861078,2585.779861078,2585.779861078,,,,,2580.156289868,2580.156289868,2580.156289868,2580.156289868,2580.156289868,2580.156289868,2580.156289868,2580.156289868,2580.156289868,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,58,0,58,0,,,,,,,,1,1,rojo,0,['N_B_3'],2587.264000603,2587.264000603,2587.264000603,2587.264000603,2589.2830304589997,2589.2830304589997,2589.2830304589997,2589.2830304589997,2589.2830304589997,2589.2830304589997,2589.2830304589997,2589.2830304589997,2591.335842097,2591.335842097,2591.335842097,2591.335842097,,,,,2585.779861078,2585.779861078,2585.779861078,2585.779861078,2585.779861078,2585.779861078,2585.779861078,2585.779861078,2585.779861078,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,59,0,59,0,,,,,,,,-1,1,rojo,0,['N_A_3'],2595.589274524,2595.589274524,2595.589274524,2595.589274524,2597.6093119399998,2597.6093119399998,2597.6093119399998,2597.6093119399998,2597.6093119399998,2597.6093119399998,2597.6093119399998,2597.6093119399998,2599.662693829,2599.662693829,2599.662693829,2599.662693829,,,,,2591.335842097,2591.335842097,2591.335842097,2591.335842097,2591.335842097,2591.335842097,2591.335842097,2591.335842097,2591.335842097,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,60,0,60,0,,,,,,,,1,1,rojo,0,['N_C_3'],2601.612751888,2601.612751888,2601.612751888,2601.612751888,2603.6326421139997,2603.6326421139997,2603.6326421139997,2603.6326421139997,2603.6326421139997,2603.6326421139997,2603.6326421139997,2603.6326421139997,2605.686133141,2605.686133141,2605.686133141,2605.686133141,,,,,2599.662693829,2599.662693829,2599.662693829,2599.662693829,2599.662693829,2599.662693829,2599.662693829,2599.662693829,2599.662693829,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,61,0,61,0,,,,,,,,-1,1,rojo,0,['N_B_3'],2608.804969025,2608.804969025,2608.804969025,2608.804969025,2610.823327129,2610.823327129,2610.823327129,2610.823327129,2610.823327129,2610.823327129,2610.823327129,2610.823327129,2612.876639535,2612.876639535,2612.876639535,2612.876639535,,,,,2605.686133141,2605.686133141,2605.686133141,2605.686133141,2605.686133141,2605.686133141,2605.686133141,2605.686133141,2605.686133141,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,azul,0,['N_A_3'],2614.627233377,2614.627233377,2614.627233377,2614.627233377,2616.646264428,2616.646264428,2616.646264428,2616.646264428,2616.646264428,2616.646264428,2616.646264428,2616.646264428,2618.699171153,2618.699171153,2618.699171153,2618.699171153,,,,,2612.876639535,2612.876639535,2612.876639535,2612.876639535,2612.876639535,2612.876639535,2612.876639535,2612.876639535,2612.876639535,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,63,0,63,0,,,,,,,,1,1,rojo,0,['N_C_3'],2621.9691072319997,2621.9691072319997,2621.9691072319997,2621.9691072319997,2623.989565293,2623.989565293,2623.989565293,2623.989565293,2623.989565293,2623.989565293,2623.989565293,2623.989565293,2626.041424203,2626.041424203,2626.041424203,2626.041424203,,,,,2618.699171153,2618.699171153,2618.699171153,2618.699171153,2618.699171153,2618.699171153,2618.699171153,2618.699171153,2618.699171153,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,64,0,64,0,,,,,,,,1,1,verde,1,['N_C_3'],2629.727820962,2629.727820962,2629.727820962,2629.727820962,2631.747504067,2631.747504067,2631.747504067,2631.747504067,2631.747504067,2631.747504067,2631.747504067,2631.747504067,2633.799676932,2633.799676932,2633.799676932,2633.799676932,,,,,2626.041424203,2626.041424203,2626.041424203,2626.041424203,2626.041424203,2626.041424203,2626.041424203,2626.041424203,2626.041424203,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,65,0,65,0,,,,,,,,1,1,verde,0,['N_A_3'],2636.45177288,2636.45177288,2636.45177288,2636.45177288,2638.471230159,2638.471230159,2638.471230159,2638.471230159,2638.471230159,2638.471230159,2638.471230159,2638.471230159,2640.524194299,2640.524194299,2640.524194299,2640.524194299,,,,,2633.799676932,2633.799676932,2633.799676932,2633.799676932,2633.799676932,2633.799676932,2633.799676932,2633.799676932,2633.799676932,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,66,0,66,0,,,,,,,,-1,1,verde,0,['N_C_3'],2643.359338941,2643.359338941,2643.359338941,2643.359338941,2645.378219978,2645.378219978,2645.378219978,2645.378219978,2645.378219978,2645.378219978,2645.378219978,2645.378219978,2647.431604153,2647.431604153,2647.431604153,2647.431604153,,,,,2640.524194299,2640.524194299,2640.524194299,2640.524194299,2640.524194299,2640.524194299,2640.524194299,2640.524194299,2640.524194299,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,67,0,67,0,,,,,,,,1,1,verde,0,['N_B_3'],2648.932898339,2648.932898339,2648.932898339,2648.932898339,2650.951512831,2650.951512831,2650.951512831,2650.951512831,2650.951512831,2650.951512831,2650.951512831,2650.951512831,2653.004238913,2653.004238913,2653.004238913,2653.004238913,,,,,2647.431604153,2647.431604153,2647.431604153,2647.431604153,2647.431604153,2647.431604153,2647.431604153,2647.431604153,2647.431604153,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,68,0,68,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2654.738222786,2654.738222786,2654.738222786,2654.738222786,2656.7759042939997,2656.7759042939997,2656.7759042939997,2656.7759042939997,2656.7759042939997,2656.7759042939997,2656.7759042939997,2656.7759042939997,2658.826848672,2658.826848672,2658.826848672,2658.826848672,,,,,2653.004238913,2653.004238913,2653.004238913,2653.004238913,2653.004238913,2653.004238913,2653.004238913,2653.004238913,2653.004238913,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2660.845179218,2660.845179218,2660.845179218,2660.845179218,2662.8815850789997,2662.8815850789997,2662.8815850789997,2662.8815850789997,2662.8815850789997,2662.8815850789997,2662.8815850789997,2662.8815850789997,2664.9335742529997,2664.9335742529997,2664.9335742529997,2664.9335742529997,,,,,2658.826848672,2658.826848672,2658.826848672,2658.826848672,2658.826848672,2658.826848672,2658.826848672,2658.826848672,2658.826848672,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,70,0,70,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2666.45178452,2666.45178452,2666.45178452,2666.45178452,2668.48857231,2668.48857231,2668.48857231,2668.48857231,2668.48857231,2668.48857231,2668.48857231,2668.48857231,2670.539512319,2670.539512319,2670.539512319,2670.539512319,,,,,2664.9335742529997,2664.9335742529997,2664.9335742529997,2664.9335742529997,2664.9335742529997,2664.9335742529997,2664.9335742529997,2664.9335742529997,2664.9335742529997,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,71,0,71,0,,,,,,,,1,-1,verde,0,['N_B_3'],2672.008341152,2672.008341152,2672.008341152,2672.008341152,2674.0261112549997,2674.0261112549997,2674.0261112549997,2674.0261112549997,2674.0261112549997,2674.0261112549997,2674.0261112549997,2674.0261112549997,2676.079646279,2676.079646279,2676.079646279,2676.079646279,,,,,2670.539512319,2670.539512319,2670.539512319,2670.539512319,2670.539512319,2670.539512319,2670.539512319,2670.539512319,2670.539512319,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,72,0,72,0,,,,,,,,-1,1,rojo,0,['N_A_3'],2678.365382197,2678.365382197,2678.365382197,2678.365382197,2680.3840013609997,2680.3840013609997,2680.3840013609997,2680.3840013609997,2680.3840013609997,2680.3840013609997,2680.3840013609997,2680.3840013609997,2682.436926687,2682.436926687,2682.436926687,2682.436926687,,,,,2676.079646279,2676.079646279,2676.079646279,2676.079646279,2676.079646279,2676.079646279,2676.079646279,2676.079646279,2676.079646279,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,73,0,73,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2684.087510367,2684.087510367,2684.087510367,2684.087510367,2686.106955739,2686.106955739,2686.106955739,2686.106955739,2686.106955739,2686.106955739,2686.106955739,2686.106955739,2688.160389071,2688.160389071,2688.160389071,2688.160389071,,,,,2682.436926687,2682.436926687,2682.436926687,2682.436926687,2682.436926687,2682.436926687,2682.436926687,2682.436926687,2682.436926687,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,74,0,74,0,,,,,,,,-1,1,rojo,0,['N_B_3'],2691.245279637,2691.245279637,2691.245279637,2691.245279637,2693.265562153,2693.265562153,2693.265562153,2693.265562153,2693.265562153,2693.265562153,2693.265562153,2693.265562153,2695.317833253,2695.317833253,2695.317833253,2695.317833253,,,,,2688.160389071,2688.160389071,2688.160389071,2688.160389071,2688.160389071,2688.160389071,2688.160389071,2688.160389071,2688.160389071,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,75,0,75,0,,,,,,,,1,1,azul,0,['N_A_3'],2697.55259463,2697.55259463,2697.55259463,2697.55259463,2699.57176394,2699.57176394,2699.57176394,2699.57176394,2699.57176394,2699.57176394,2699.57176394,2699.57176394,2701.625552526,2701.625552526,2701.625552526,2701.625552526,,,,,2695.317833253,2695.317833253,2695.317833253,2695.317833253,2695.317833253,2695.317833253,2695.317833253,2695.317833253,2695.317833253,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,76,0,76,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2703.591984948,2703.591984948,2703.591984948,2703.591984948,2705.628432072,2705.628432072,2705.628432072,2705.628432072,2705.628432072,2705.628432072,2705.628432072,2705.628432072,2707.680880201,2707.680880201,2707.680880201,2707.680880201,,,,,2701.625552526,2701.625552526,2701.625552526,2701.625552526,2701.625552526,2701.625552526,2701.625552526,2701.625552526,2701.625552526,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,77,0,77,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2709.582031693,2709.582031693,2709.582031693,2709.582031693,2711.600734788,2711.600734788,2711.600734788,2711.600734788,2711.600734788,2711.600734788,2711.600734788,2711.600734788,2713.655070965,2713.655070965,2713.655070965,2713.655070965,,,,,2707.680880201,2707.680880201,2707.680880201,2707.680880201,2707.680880201,2707.680880201,2707.680880201,2707.680880201,2707.680880201,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
1,0,1,0,78,0,78,0,,,,,,,,1,1,azul,0,['N_A_3'],2715.238925991,2715.238925991,2715.238925991,2715.238925991,2717.257221161,2717.257221161,2717.257221161,2717.257221161,2717.257221161,2717.257221161,2717.257221161,2717.257221161,2719.311463658,2719.311463658,2719.311463658,2719.311463658,,,,,2713.655070965,2713.655070965,2713.655070965,2713.655070965,2713.655070965,2713.655070965,2713.655070965,2713.655070965,2713.655070965,,,,,,,,,,,,,,,,,,,,,,,,,,08,011,2022-09-27_09h06.39.510,test2,2022.2.4,59.999342527172786,
