trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,45,0,45,0,,,,,,,,1,1,azul,1,['N_B_3'],1849.4045956310001,1849.4045956310001,1849.4045956310001,1849.4045956310001,1851.4227852910008,1851.4227852910008,1851.4227852910008,1851.4227852910008,1851.4227852910008,1851.4227852910008,1851.4227852910008,1851.4227852910008,1853.4755165190008,1853.4755165190008,1853.4755165190008,1853.4755165190008,,,,,1847.6859069500006,1847.6859069500006,1847.6859069500006,1847.6859069500006,1847.6859069500006,1847.6859069500006,1847.6859069500006,1847.6859069500006,1847.6859069500006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,46,0,46,0,,,,,,,,1,1,azul,1,['N_B_3'],1855.0775007460006,1855.0775007460006,1855.0775007460006,1855.0775007460006,1857.0968769730007,1857.0968769730007,1857.0968769730007,1857.0968769730007,1857.0968769730007,1857.0968769730007,1857.0968769730007,1857.0968769730007,1859.1484873890004,1859.1484873890004,1859.1484873890004,1859.1484873890004,,,,,1853.4755165190008,1853.4755165190008,1853.4755165190008,1853.4755165190008,1853.4755165190008,1853.4755165190008,1853.4755165190008,1853.4755165190008,1853.4755165190008,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,47,0,47,0,,,,,,,,1,1,azul,1,['N_B_3'],1863.0528773200003,1863.0528773200003,1863.0528773200003,1863.0528773200003,1865.0711556750002,1865.0711556750002,1865.0711556750002,1865.0711556750002,1865.0711556750002,1865.0711556750002,1865.0711556750002,1865.0711556750002,1867.1235777450001,1867.1235777450001,1867.1235777450001,1867.1235777450001,,,,,1859.1484873890004,1859.1484873890004,1859.1484873890004,1859.1484873890004,1859.1484873890004,1859.1484873890004,1859.1484873890004,1859.1484873890004,1859.1484873890004,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,48,0,48,0,,,,,,,,1,1,azul,1,['N_B_3'],1869.4926164800008,1869.4926164800008,1869.4926164800008,1869.4926164800008,1871.5129151290002,1871.5129151290002,1871.5129151290002,1871.5129151290002,1871.5129151290002,1871.5129151290002,1871.5129151290002,1871.5129151290002,1873.5644761970007,1873.5644761970007,1873.5644761970007,1873.5644761970007,,,,,1867.1235777450001,1867.1235777450001,1867.1235777450001,1867.1235777450001,1867.1235777450001,1867.1235777450001,1867.1235777450001,1867.1235777450001,1867.1235777450001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,49,0,49,0,,,,,,,,1,1,azul,1,['N_B_3'],1876.1334458670008,1876.1334458670008,1876.1334458670008,1876.1334458670008,1878.1694450910009,1878.1694450910009,1878.1694450910009,1878.1694450910009,1878.1694450910009,1878.1694450910009,1878.1694450910009,1878.1694450910009,1880.221774871,1880.221774871,1880.221774871,1880.221774871,,,,,1873.5644761970007,1873.5644761970007,1873.5644761970007,1873.5644761970007,1873.5644761970007,1873.5644761970007,1873.5644761970007,1873.5644761970007,1873.5644761970007,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,50,0,50,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1884.3424665210005,1884.3424665210005,1884.3424665210005,1884.3424665210005,1886.3782177190005,1886.3782177190005,1886.3782177190005,1886.3782177190005,1886.3782177190005,1886.3782177190005,1886.3782177190005,1886.3782177190005,1888.4309901610004,1888.4309901610004,1888.4309901610004,1888.4309901610004,,,,,1880.221774871,1880.221774871,1880.221774871,1880.221774871,1880.221774871,1880.221774871,1880.221774871,1880.221774871,1880.221774871,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,51,0,51,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1891.0675111700002,1891.0675111700002,1891.0675111700002,1891.0675111700002,1893.1025754760003,1893.1025754760003,1893.1025754760003,1893.1025754760003,1893.1025754760003,1893.1025754760003,1893.1025754760003,1893.1025754760003,1895.1549838230003,1895.1549838230003,1895.1549838230003,1895.1549838230003,,,,,1888.4309901610004,1888.4309901610004,1888.4309901610004,1888.4309901610004,1888.4309901610004,1888.4309901610004,1888.4309901610004,1888.4309901610004,1888.4309901610004,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,52,0,52,0,,,,,,,,1,1,azul,1,['N_B_3'],1896.956822606,1896.956822606,1896.956822606,1896.956822606,1898.9760363230007,1898.9760363230007,1898.9760363230007,1898.9760363230007,1898.9760363230007,1898.9760363230007,1898.9760363230007,1898.9760363230007,1901.0279478770008,1901.0279478770008,1901.0279478770008,1901.0279478770008,,,,,1895.1549838230003,1895.1549838230003,1895.1549838230003,1895.1549838230003,1895.1549838230003,1895.1549838230003,1895.1549838230003,1895.1549838230003,1895.1549838230003,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,53,0,53,0,,,,,,,,-1,1,verde,1,['N_B_3'],1904.0651156460008,1904.0651156460008,1904.0651156460008,1904.0651156460008,1906.0825675280003,1906.0825675280003,1906.0825675280003,1906.0825675280003,1906.0825675280003,1906.0825675280003,1906.0825675280003,1906.0825675280003,1908.1361769020004,1908.1361769020004,1908.1361769020004,1908.1361769020004,,,,,1901.0279478770008,1901.0279478770008,1901.0279478770008,1901.0279478770008,1901.0279478770008,1901.0279478770008,1901.0279478770008,1901.0279478770008,1901.0279478770008,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,54,0,54,0,,,,,,,,-1,1,verde,1,['N_B_3'],1910.3717553640008,1910.3717553640008,1910.3717553640008,1910.3717553640008,1912.3910278270005,1912.3910278270005,1912.3910278270005,1912.3910278270005,1912.3910278270005,1912.3910278270005,1912.3910278270005,1912.3910278270005,1914.4426330940005,1914.4426330940005,1914.4426330940005,1914.4426330940005,,,,,1908.1361769020004,1908.1361769020004,1908.1361769020004,1908.1361769020004,1908.1361769020004,1908.1361769020004,1908.1361769020004,1908.1361769020004,1908.1361769020004,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,55,0,55,0,,,,,,,,1,1,azul,1,['N_B_3'],1916.0439529080004,1916.0439529080004,1916.0439529080004,1916.0439529080004,1918.0638486430007,1918.0638486430007,1918.0638486430007,1918.0638486430007,1918.0638486430007,1918.0638486430007,1918.0638486430007,1918.0638486430007,1920.1161243600009,1920.1161243600009,1920.1161243600009,1920.1161243600009,,,,,1914.4426330940005,1914.4426330940005,1914.4426330940005,1914.4426330940005,1914.4426330940005,1914.4426330940005,1914.4426330940005,1914.4426330940005,1914.4426330940005,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,56,0,56,0,,,,,,,,1,1,azul,1,['N_B_3'],1921.8507252550007,1921.8507252550007,1921.8507252550007,1921.8507252550007,1923.8704573680006,1923.8704573680006,1923.8704573680006,1923.8704573680006,1923.8704573680006,1923.8704573680006,1923.8704573680006,1923.8704573680006,1925.922367991,1925.922367991,1925.922367991,1925.922367991,,,,,1920.1161243600009,1920.1161243600009,1920.1161243600009,1920.1161243600009,1920.1161243600009,1920.1161243600009,1920.1161243600009,1920.1161243600009,1920.1161243600009,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,57,0,57,0,,,,,,,,1,1,azul,1,['N_B_3'],1928.1414928490003,1928.1414928490003,1928.1414928490003,1928.1414928490003,1930.160216878,1930.160216878,1930.160216878,1930.160216878,1930.160216878,1930.160216878,1930.160216878,1930.160216878,1932.2128842840002,1932.2128842840002,1932.2128842840002,1932.2128842840002,,,,,1925.922367991,1925.922367991,1925.922367991,1925.922367991,1925.922367991,1925.922367991,1925.922367991,1925.922367991,1925.922367991,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,58,0,58,0,,,,,,,,1,1,azul,1,['N_B_3'],1934.347677621,1934.347677621,1934.347677621,1934.347677621,1936.3672226170002,1936.3672226170002,1936.3672226170002,1936.3672226170002,1936.3672226170002,1936.3672226170002,1936.3672226170002,1936.3672226170002,1938.4191375500004,1938.4191375500004,1938.4191375500004,1938.4191375500004,,,,,1932.2128842840002,1932.2128842840002,1932.2128842840002,1932.2128842840002,1932.2128842840002,1932.2128842840002,1932.2128842840002,1932.2128842840002,1932.2128842840002,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,59,0,59,0,,,,,,,,1,1,azul,0,['N_A_3'],1942.4240419740008,1942.4240419740008,1942.4240419740008,1942.4240419740008,1944.4598505800013,1944.4598505800013,1944.4598505800013,1944.4598505800013,1944.4598505800013,1944.4598505800013,1944.4598505800013,1944.4598505800013,1946.5110382930006,1946.5110382930006,1946.5110382930006,1946.5110382930006,,,,,1938.4191375500004,1938.4191375500004,1938.4191375500004,1938.4191375500004,1938.4191375500004,1938.4191375500004,1938.4191375500004,1938.4191375500004,1938.4191375500004,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,60,0,60,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1948.3468337020013,1948.3468337020013,1948.3468337020013,1948.3468337020013,1950.3826589400005,1950.3826589400005,1950.3826589400005,1950.3826589400005,1950.3826589400005,1950.3826589400005,1950.3826589400005,1950.3826589400005,1952.4348809140001,1952.4348809140001,1952.4348809140001,1952.4348809140001,,,,,1946.5110382930006,1946.5110382930006,1946.5110382930006,1946.5110382930006,1946.5110382930006,1946.5110382930006,1946.5110382930006,1946.5110382930006,1946.5110382930006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1954.13688456,1954.13688456,1954.13688456,1954.13688456,1956.1727874030012,1956.1727874030012,1956.1727874030012,1956.1727874030012,1956.1727874030012,1956.1727874030012,1956.1727874030012,1956.1727874030012,1958.2247233790013,1958.2247233790013,1958.2247233790013,1958.2247233790013,,,,,1952.4348809140001,1952.4348809140001,1952.4348809140001,1952.4348809140001,1952.4348809140001,1952.4348809140001,1952.4348809140001,1952.4348809140001,1952.4348809140001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1960.359540759001,1960.359540759001,1960.359540759001,1960.359540759001,1962.3957511620001,1962.3957511620001,1962.3957511620001,1962.3957511620001,1962.3957511620001,1962.3957511620001,1962.3957511620001,1962.3957511620001,1964.4485376090006,1964.4485376090006,1964.4485376090006,1964.4485376090006,,,,,1958.2247233790013,1958.2247233790013,1958.2247233790013,1958.2247233790013,1958.2247233790013,1958.2247233790013,1958.2247233790013,1958.2247233790013,1958.2247233790013,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,63,0,63,0,,,,,,,,1,1,rojo,1,['N_A_3'],1966.3665758730012,1966.3665758730012,1966.3665758730012,1966.3665758730012,1968.384901460001,1968.384901460001,1968.384901460001,1968.384901460001,1968.384901460001,1968.384901460001,1968.384901460001,1968.384901460001,1970.438255995,1970.438255995,1970.438255995,1970.438255995,,,,,1964.4485376090006,1964.4485376090006,1964.4485376090006,1964.4485376090006,1964.4485376090006,1964.4485376090006,1964.4485376090006,1964.4485376090006,1964.4485376090006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,64,0,64,0,,,,,,,,1,1,rojo,1,['N_A_3'],1972.256496166,1972.256496166,1972.256496166,1972.256496166,1974.29229898,1974.29229898,1974.29229898,1974.29229898,1974.29229898,1974.29229898,1974.29229898,1974.29229898,1976.3444893530004,1976.3444893530004,1976.3444893530004,1976.3444893530004,,,,,1970.438255995,1970.438255995,1970.438255995,1970.438255995,1970.438255995,1970.438255995,1970.438255995,1970.438255995,1970.438255995,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,65,0,65,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1978.179755102,1978.179755102,1978.179755102,1978.179755102,1980.215000082001,1980.215000082001,1980.215000082001,1980.215000082001,1980.215000082001,1980.215000082001,1980.215000082001,1980.215000082001,1982.2673392019997,1982.2673392019997,1982.2673392019997,1982.2673392019997,,,,,1976.3444893530004,1976.3444893530004,1976.3444893530004,1976.3444893530004,1976.3444893530004,1976.3444893530004,1976.3444893530004,1976.3444893530004,1976.3444893530004,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,66,0,66,0,,,,,,,,1,1,rojo,1,['N_A_3'],1983.869657911001,1983.869657911001,1983.869657911001,1983.869657911001,1985.8884200700004,1985.8884200700004,1985.8884200700004,1985.8884200700004,1985.8884200700004,1985.8884200700004,1985.8884200700004,1985.8884200700004,1987.940775819,1987.940775819,1987.940775819,1987.940775819,,,,,1982.2673392019997,1982.2673392019997,1982.2673392019997,1982.2673392019997,1982.2673392019997,1982.2673392019997,1982.2673392019997,1982.2673392019997,1982.2673392019997,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,67,0,67,0,,,,,,,,-1,1,azul,1,['N_A_3'],1989.5919451430009,1989.5919451430009,1989.5919451430009,1989.5919451430009,1991.627913712001,1991.627913712001,1991.627913712001,1991.627913712001,1991.627913712001,1991.627913712001,1991.627913712001,1991.627913712001,1993.6800318340001,1993.6800318340001,1993.6800318340001,1993.6800318340001,,,,,1987.940775819,1987.940775819,1987.940775819,1987.940775819,1987.940775819,1987.940775819,1987.940775819,1987.940775819,1987.940775819,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1995.4158531380008,1995.4158531380008,1995.4158531380008,1995.4158531380008,1997.4508481889998,1997.4508481889998,1997.4508481889998,1997.4508481889998,1997.4508481889998,1997.4508481889998,1997.4508481889998,1997.4508481889998,1999.5036154399995,1999.5036154399995,1999.5036154399995,1999.5036154399995,,,,,1993.6800318340001,1993.6800318340001,1993.6800318340001,1993.6800318340001,1993.6800318340001,1993.6800318340001,1993.6800318340001,1993.6800318340001,1993.6800318340001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2002.1231571020007,2002.1231571020007,2002.1231571020007,2002.1231571020007,2004.1590098309998,2004.1590098309998,2004.1590098309998,2004.1590098309998,2004.1590098309998,2004.1590098309998,2004.1590098309998,2004.1590098309998,2006.2110153969998,2006.2110153969998,2006.2110153969998,2006.2110153969998,,,,,1999.5036154399995,1999.5036154399995,1999.5036154399995,1999.5036154399995,1999.5036154399995,1999.5036154399995,1999.5036154399995,1999.5036154399995,1999.5036154399995,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,70,0,70,0,,,,,,,,-1,1,azul,1,['N_A_3'],2007.8121335240003,2007.8121335240003,2007.8121335240003,2007.8121335240003,2009.8482187250002,2009.8482187250002,2009.8482187250002,2009.8482187250002,2009.8482187250002,2009.8482187250002,2009.8482187250002,2009.8482187250002,2011.900780635001,2011.900780635001,2011.900780635001,2011.900780635001,,,,,2006.2110153969998,2006.2110153969998,2006.2110153969998,2006.2110153969998,2006.2110153969998,2006.2110153969998,2006.2110153969998,2006.2110153969998,2006.2110153969998,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,71,0,71,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2015.971186402,2015.971186402,2015.971186402,2015.971186402,2018.0072444780008,2018.0072444780008,2018.0072444780008,2018.0072444780008,2018.0072444780008,2018.0072444780008,2018.0072444780008,2018.0072444780008,2020.0598196590008,2020.0598196590008,2020.0598196590008,2020.0598196590008,,,,,2011.900780635001,2011.900780635001,2011.900780635001,2011.900780635001,2011.900780635001,2011.900780635001,2011.900780635001,2011.900780635001,2011.900780635001,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,72,0,72,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2022.6456604200002,2022.6456604200002,2022.6456604200002,2022.6456604200002,2024.6813645049997,2024.6813645049997,2024.6813645049997,2024.6813645049997,2024.6813645049997,2024.6813645049997,2024.6813645049997,2024.6813645049997,2026.7336696339999,2026.7336696339999,2026.7336696339999,2026.7336696339999,,,,,2020.0598196590008,2020.0598196590008,2020.0598196590008,2020.0598196590008,2020.0598196590008,2020.0598196590008,2020.0598196590008,2020.0598196590008,2020.0598196590008,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,73,0,73,0,,,,,,,,1,1,rojo,1,['N_A_3'],2028.9019940970002,2028.9019940970002,2028.9019940970002,2028.9019940970002,2030.9379524639999,2030.9379524639999,2030.9379524639999,2030.9379524639999,2030.9379524639999,2030.9379524639999,2030.9379524639999,2030.9379524639999,2032.9904632890002,2032.9904632890002,2032.9904632890002,2032.9904632890002,,,,,2026.7336696339999,2026.7336696339999,2026.7336696339999,2026.7336696339999,2026.7336696339999,2026.7336696339999,2026.7336696339999,2026.7336696339999,2026.7336696339999,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,74,0,74,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2034.9588198989995,2034.9588198989995,2034.9588198989995,2034.9588198989995,2036.995378566001,2036.995378566001,2036.995378566001,2036.995378566001,2036.995378566001,2036.995378566001,2036.995378566001,2036.995378566001,2039.0470864650006,2039.0470864650006,2039.0470864650006,2039.0470864650006,,,,,2032.9904632890002,2032.9904632890002,2032.9904632890002,2032.9904632890002,2032.9904632890002,2032.9904632890002,2032.9904632890002,2032.9904632890002,2032.9904632890002,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,75,0,75,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2040.6825377150008,2040.6825377150008,2040.6825377150008,2040.6825377150008,2042.7180057289997,2042.7180057289997,2042.7180057289997,2042.7180057289997,2042.7180057289997,2042.7180057289997,2042.7180057289997,2042.7180057289997,2044.7704407690007,2044.7704407690007,2044.7704407690007,2044.7704407690007,,,,,2039.0470864650006,2039.0470864650006,2039.0470864650006,2039.0470864650006,2039.0470864650006,2039.0470864650006,2039.0470864650006,2039.0470864650006,2039.0470864650006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,76,0,76,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2046.4050875120001,2046.4050875120001,2046.4050875120001,2046.4050875120001,2048.440990332,2048.440990332,2048.440990332,2048.440990332,2048.440990332,2048.440990332,2048.440990332,2048.440990332,2050.4928962639997,2050.4928962639997,2050.4928962639997,2050.4928962639997,,,,,2044.7704407690007,2044.7704407690007,2044.7704407690007,2044.7704407690007,2044.7704407690007,2044.7704407690007,2044.7704407690007,2044.7704407690007,2044.7704407690007,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,77,0,77,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2052.2779183890007,2052.2779183890007,2052.2779183890007,2052.2779183890007,2054.3141653169996,2054.3141653169996,2054.3141653169996,2054.3141653169996,2054.3141653169996,2054.3141653169996,2054.3141653169996,2054.3141653169996,2056.3659222390006,2056.3659222390006,2056.3659222390006,2056.3659222390006,,,,,2050.4928962639997,2050.4928962639997,2050.4928962639997,2050.4928962639997,2050.4928962639997,2050.4928962639997,2050.4928962639997,2050.4928962639997,2050.4928962639997,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,78,0,78,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2058.1008273020007,2058.1008273020007,2058.1008273020007,2058.1008273020007,2060.1367869390006,2060.1367869390006,2060.1367869390006,2060.1367869390006,2060.1367869390006,2060.1367869390006,2060.1367869390006,2060.1367869390006,2062.1893692620006,2062.1893692620006,2062.1893692620006,2062.1893692620006,,,,,2056.3659222390006,2056.3659222390006,2056.3659222390006,2056.3659222390006,2056.3659222390006,2056.3659222390006,2056.3659222390006,2056.3659222390006,2056.3659222390006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
1,0,1,0,79,0,79,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2064.1074805279995,2064.1074805279995,2064.1074805279995,2064.1074805279995,2066.1441308170006,2066.1441308170006,2066.1441308170006,2066.1441308170006,2066.1441308170006,2066.1441308170006,2066.1441308170006,2066.1441308170006,2068.1952681390003,2068.1952681390003,2068.1952681390003,2068.1952681390003,,,,,2062.1893692620006,2062.1893692620006,2062.1893692620006,2062.1893692620006,2062.1893692620006,2062.1893692620006,2062.1893692620006,2062.1893692620006,2062.1893692620006,,,,,,,,,,,,,,,,,,,,,,,,,,05,006,2022-09-23_11h44.54.373,test2,2022.2.4,59.754403902513616,
