trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,33,0,33,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1467.6638023249998,1467.6638023249998,1467.6638023249998,1467.6638023249998,1469.6996249309996,1469.6996249309996,1469.6996249309996,1469.6996249309996,1469.6996249309996,1469.6996249309996,1469.6996249309996,1469.6996249309996,1471.750681611,1471.750681611,1471.750681611,1471.750681611,,,,,1466.0616014009993,1466.0616014009993,1466.0616014009993,1466.0616014009993,1466.0616014009993,1466.0616014009993,1466.0616014009993,1466.0616014009993,1466.0616014009993,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,34,0,34,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1473.5865182790003,1473.5865182790003,1473.5865182790003,1473.5865182790003,1475.62238608,1475.62238608,1475.62238608,1475.62238608,1475.62238608,1475.62238608,1475.62238608,1475.62238608,1477.6750137559993,1477.6750137559993,1477.6750137559993,1477.6750137559993,,,,,1471.750681611,1471.750681611,1471.750681611,1471.750681611,1471.750681611,1471.750681611,1471.750681611,1471.750681611,1471.750681611,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,35,0,35,0,,,,,,,,1,-1,verde,0,['N_B_3'],1479.6596308939988,1479.6596308939988,1479.6596308939988,1479.6596308939988,1481.696455293999,1481.696455293999,1481.696455293999,1481.696455293999,1481.696455293999,1481.696455293999,1481.696455293999,1481.696455293999,1483.7481228109991,1483.7481228109991,1483.7481228109991,1483.7481228109991,,,,,1477.6750137559993,1477.6750137559993,1477.6750137559993,1477.6750137559993,1477.6750137559993,1477.6750137559993,1477.6750137559993,1477.6750137559993,1477.6750137559993,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,36,0,36,0,,,,,,,,1,-1,azul,0,['N_A_3'],1485.41607304,1485.41607304,1485.41607304,1485.41607304,1487.4525068839994,1487.4525068839994,1487.4525068839994,1487.4525068839994,1487.4525068839994,1487.4525068839994,1487.4525068839994,1487.4525068839994,1489.5038726290004,1489.5038726290004,1489.5038726290004,1489.5038726290004,,,,,1483.7481228109991,1483.7481228109991,1483.7481228109991,1483.7481228109991,1483.7481228109991,1483.7481228109991,1483.7481228109991,1483.7481228109991,1483.7481228109991,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,37,0,37,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1490.9556227350004,1490.9556227350004,1490.9556227350004,1490.9556227350004,1492.9911707219999,1492.9911707219999,1492.9911707219999,1492.9911707219999,1492.9911707219999,1492.9911707219999,1492.9911707219999,1492.9911707219999,1495.043873868999,1495.043873868999,1495.043873868999,1495.043873868999,,,,,1489.5038726290004,1489.5038726290004,1489.5038726290004,1489.5038726290004,1489.5038726290004,1489.5038726290004,1489.5038726290004,1489.5038726290004,1489.5038726290004,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,38,0,38,0,,,,,,,,1,1,verde,0,['N_A_3'],1497.3957010779995,1497.3957010779995,1497.3957010779995,1497.3957010779995,1499.432039723999,1499.432039723999,1499.432039723999,1499.432039723999,1499.432039723999,1499.432039723999,1499.432039723999,1499.432039723999,1501.483887254999,1501.483887254999,1501.483887254999,1501.483887254999,,,,,1495.043873868999,1495.043873868999,1495.043873868999,1495.043873868999,1495.043873868999,1495.043873868999,1495.043873868999,1495.043873868999,1495.043873868999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,39,0,39,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1503.3362594600003,1503.3362594600003,1503.3362594600003,1503.3362594600003,1505.372152508,1505.372152508,1505.372152508,1505.372152508,1505.372152508,1505.372152508,1505.372152508,1505.372152508,1507.4238940979994,1507.4238940979994,1507.4238940979994,1507.4238940979994,,,,,1501.483887254999,1501.483887254999,1501.483887254999,1501.483887254999,1501.483887254999,1501.483887254999,1501.483887254999,1501.483887254999,1501.483887254999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,40,0,40,0,,,,,,,,1,1,verde,0,['N_A_3'],1509.192420124,1509.192420124,1509.192420124,1509.192420124,1511.227788156999,1511.227788156999,1511.227788156999,1511.227788156999,1511.227788156999,1511.227788156999,1511.227788156999,1511.227788156999,1513.2802400929995,1513.2802400929995,1513.2802400929995,1513.2802400929995,,,,,1507.4238940979994,1507.4238940979994,1507.4238940979994,1507.4238940979994,1507.4238940979994,1507.4238940979994,1507.4238940979994,1507.4238940979994,1507.4238940979994,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,41,0,41,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1515.1154884160005,1515.1154884160005,1515.1154884160005,1515.1154884160005,1517.1518521369999,1517.1518521369999,1517.1518521369999,1517.1518521369999,1517.1518521369999,1517.1518521369999,1517.1518521369999,1517.1518521369999,1519.203175748,1519.203175748,1519.203175748,1519.203175748,,,,,1513.2802400929995,1513.2802400929995,1513.2802400929995,1513.2802400929995,1513.2802400929995,1513.2802400929995,1513.2802400929995,1513.2802400929995,1513.2802400929995,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,42,0,42,0,,,,,,,,1,-1,verde,1,['N_C_3'],1520.8224827630002,1520.8224827630002,1520.8224827630002,1520.8224827630002,1522.8575443179998,1522.8575443179998,1522.8575443179998,1522.8575443179998,1522.8575443179998,1522.8575443179998,1522.8575443179998,1522.8575443179998,1524.9097810879994,1524.9097810879994,1524.9097810879994,1524.9097810879994,,,,,1519.203175748,1519.203175748,1519.203175748,1519.203175748,1519.203175748,1519.203175748,1519.203175748,1519.203175748,1519.203175748,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,43,0,43,0,,,,,,,,1,1,verde,0,['N_B_3'],1526.5952103109994,1526.5952103109994,1526.5952103109994,1526.5952103109994,1528.631219802999,1528.631219802999,1528.631219802999,1528.631219802999,1528.631219802999,1528.631219802999,1528.631219802999,1528.631219802999,1530.682867387999,1530.682867387999,1530.682867387999,1530.682867387999,,,,,1524.9097810879994,1524.9097810879994,1524.9097810879994,1524.9097810879994,1524.9097810879994,1524.9097810879994,1524.9097810879994,1524.9097810879994,1524.9097810879994,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,44,0,44,0,,,,,,,,1,-1,azul,0,['N_C_3'],1532.301123715999,1532.301123715999,1532.301123715999,1532.301123715999,1534.3373096679989,1534.3373096679989,1534.3373096679989,1534.3373096679989,1534.3373096679989,1534.3373096679989,1534.3373096679989,1534.3373096679989,1536.3896253539988,1536.3896253539988,1536.3896253539988,1536.3896253539988,,,,,1530.682867387999,1530.682867387999,1530.682867387999,1530.682867387999,1530.682867387999,1530.682867387999,1530.682867387999,1530.682867387999,1530.682867387999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,45,0,45,0,,,,,,,,1,1,verde,1,['N_C_3'],1538.0911583199995,1538.0911583199995,1538.0911583199995,1538.0911583199995,1540.1261956979997,1540.1261956979997,1540.1261956979997,1540.1261956979997,1540.1261956979997,1540.1261956979997,1540.1261956979997,1540.1261956979997,1542.178923902,1542.178923902,1542.178923902,1542.178923902,,,,,1536.3896253539988,1536.3896253539988,1536.3896253539988,1536.3896253539988,1536.3896253539988,1536.3896253539988,1536.3896253539988,1536.3896253539988,1536.3896253539988,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,46,0,46,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1544.33136303,1544.33136303,1544.33136303,1544.33136303,1546.3668098139988,1546.3668098139988,1546.3668098139988,1546.3668098139988,1546.3668098139988,1546.3668098139988,1546.3668098139988,1546.3668098139988,1548.419047768999,1548.419047768999,1548.419047768999,1548.419047768999,,,,,1542.178923902,1542.178923902,1542.178923902,1542.178923902,1542.178923902,1542.178923902,1542.178923902,1542.178923902,1542.178923902,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,47,0,47,0,,,,,,,,1,1,verde,0,['N_B_3'],1550.5714755789995,1550.5714755789995,1550.5714755789995,1550.5714755789995,1552.6064226710005,1552.6064226710005,1552.6064226710005,1552.6064226710005,1552.6064226710005,1552.6064226710005,1552.6064226710005,1552.6064226710005,1554.6596986740005,1554.6596986740005,1554.6596986740005,1554.6596986740005,,,,,1548.419047768999,1548.419047768999,1548.419047768999,1548.419047768999,1548.419047768999,1548.419047768999,1548.419047768999,1548.419047768999,1548.419047768999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,48,0,48,0,,,,,,,,1,-1,azul,0,['N_A_3'],1556.6786104639996,1556.6786104639996,1556.6786104639996,1556.6786104639996,1558.7133928629992,1558.7133928629992,1558.7133928629992,1558.7133928629992,1558.7133928629992,1558.7133928629992,1558.7133928629992,1558.7133928629992,1560.7660381919995,1560.7660381919995,1560.7660381919995,1560.7660381919995,,,,,1554.6596986740005,1554.6596986740005,1554.6596986740005,1554.6596986740005,1554.6596986740005,1554.6596986740005,1554.6596986740005,1554.6596986740005,1554.6596986740005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,49,0,49,0,,,,,,,,1,1,rojo,0,['N_C_3'],1562.534828721,1562.534828721,1562.534828721,1562.534828721,1564.5707739049994,1564.5707739049994,1564.5707739049994,1564.5707739049994,1564.5707739049994,1564.5707739049994,1564.5707739049994,1564.5707739049994,1566.6227320380003,1566.6227320380003,1566.6227320380003,1566.6227320380003,,,,,1560.7660381919995,1560.7660381919995,1560.7660381919995,1560.7660381919995,1560.7660381919995,1560.7660381919995,1560.7660381919995,1560.7660381919995,1560.7660381919995,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,50,0,50,0,,,,,,,,1,-1,verde,0,['N_B_3'],1568.373695881999,1568.373695881999,1568.373695881999,1568.373695881999,1570.4095491400003,1570.4095491400003,1570.4095491400003,1570.4095491400003,1570.4095491400003,1570.4095491400003,1570.4095491400003,1570.4095491400003,1572.462800666999,1572.462800666999,1572.462800666999,1572.462800666999,,,,,1566.6227320380003,1566.6227320380003,1566.6227320380003,1566.6227320380003,1566.6227320380003,1566.6227320380003,1566.6227320380003,1566.6227320380003,1566.6227320380003,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,51,0,51,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],1574.263990468,1574.263990468,1574.263990468,1574.263990468,1576.3001225939988,1576.3001225939988,1576.3001225939988,1576.3001225939988,1576.3001225939988,1576.3001225939988,1576.3001225939988,1576.3001225939988,1578.3525486889994,1578.3525486889994,1578.3525486889994,1578.3525486889994,,,,,1572.462800666999,1572.462800666999,1572.462800666999,1572.462800666999,1572.462800666999,1572.462800666999,1572.462800666999,1572.462800666999,1572.462800666999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,52,0,52,0,,,,,,,,1,1,verde,0,['N_B_3'],1581.1888780249992,1581.1888780249992,1581.1888780249992,1581.1888780249992,1583.224533221999,1583.224533221999,1583.224533221999,1583.224533221999,1583.224533221999,1583.224533221999,1583.224533221999,1583.224533221999,1585.2764911920003,1585.2764911920003,1585.2764911920003,1585.2764911920003,,,,,1578.3525486889994,1578.3525486889994,1578.3525486889994,1578.3525486889994,1578.3525486889994,1578.3525486889994,1578.3525486889994,1578.3525486889994,1578.3525486889994,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,53,0,53,0,,,,,,,,1,-1,azul,0,['N_C_3'],1587.2122610450006,1587.2122610450006,1587.2122610450006,1587.2122610450006,1589.247332347999,1589.247332347999,1589.247332347999,1589.247332347999,1589.247332347999,1589.247332347999,1589.247332347999,1589.247332347999,1591.3000145299993,1591.3000145299993,1591.3000145299993,1591.3000145299993,,,,,1585.2764911920003,1585.2764911920003,1585.2764911920003,1585.2764911920003,1585.2764911920003,1585.2764911920003,1585.2764911920003,1585.2764911920003,1585.2764911920003,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,54,0,54,0,,,,,,,,1,1,verde,1,['N_C_3'],1592.9011018439996,1592.9011018439996,1592.9011018439996,1592.9011018439996,1594.9375831429988,1594.9375831429988,1594.9375831429988,1594.9375831429988,1594.9375831429988,1594.9375831429988,1594.9375831429988,1594.9375831429988,1596.9897968200003,1596.9897968200003,1596.9897968200003,1596.9897968200003,,,,,1591.3000145299993,1591.3000145299993,1591.3000145299993,1591.3000145299993,1591.3000145299993,1591.3000145299993,1591.3000145299993,1591.3000145299993,1591.3000145299993,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,55,0,55,0,,,,,,,,1,-1,verde,1,['N_C_3'],1599.241496994,1599.241496994,1599.241496994,1599.241496994,1601.2774279189998,1601.2774279189998,1601.2774279189998,1601.2774279189998,1601.2774279189998,1601.2774279189998,1601.2774279189998,1601.2774279189998,1603.3295909070002,1603.3295909070002,1603.3295909070002,1603.3295909070002,,,,,1596.9897968200003,1596.9897968200003,1596.9897968200003,1596.9897968200003,1596.9897968200003,1596.9897968200003,1596.9897968200003,1596.9897968200003,1596.9897968200003,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,verde,0,['N_A_3'],1605.9323099880003,1605.9323099880003,1605.9323099880003,1605.9323099880003,1607.9682617939998,1607.9682617939998,1607.9682617939998,1607.9682617939998,1607.9682617939998,1607.9682617939998,1607.9682617939998,1607.9682617939998,1610.0201601419994,1610.0201601419994,1610.0201601419994,1610.0201601419994,,,,,1603.3295909070002,1603.3295909070002,1603.3295909070002,1603.3295909070002,1603.3295909070002,1603.3295909070002,1603.3295909070002,1603.3295909070002,1603.3295909070002,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,57,0,57,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1611.705516606,1611.705516606,1611.705516606,1611.705516606,1613.7415442759993,1613.7415442759993,1613.7415442759993,1613.7415442759993,1613.7415442759993,1613.7415442759993,1613.7415442759993,1613.7415442759993,1615.7935435269992,1615.7935435269992,1615.7935435269992,1615.7935435269992,,,,,1610.0201601419994,1610.0201601419994,1610.0201601419994,1610.0201601419994,1610.0201601419994,1610.0201601419994,1610.0201601419994,1610.0201601419994,1610.0201601419994,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,58,0,58,0,,,,,,,,1,1,azul,0,['N_C_3'],1617.3288124400005,1617.3288124400005,1617.3288124400005,1617.3288124400005,1619.3645591579989,1619.3645591579989,1619.3645591579989,1619.3645591579989,1619.3645591579989,1619.3645591579989,1619.3645591579989,1619.3645591579989,1621.4161304629997,1621.4161304629997,1621.4161304629997,1621.4161304629997,,,,,1615.7935435269992,1615.7935435269992,1615.7935435269992,1615.7935435269992,1615.7935435269992,1615.7935435269992,1615.7935435269992,1615.7935435269992,1615.7935435269992,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,59,0,59,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],1623.0019287169998,1623.0019287169998,1623.0019287169998,1623.0019287169998,1625.0379641870004,1625.0379641870004,1625.0379641870004,1625.0379641870004,1625.0379641870004,1625.0379641870004,1625.0379641870004,1625.0379641870004,1627.0890420759988,1627.0890420759988,1627.0890420759988,1627.0890420759988,,,,,1621.4161304629997,1621.4161304629997,1621.4161304629997,1621.4161304629997,1621.4161304629997,1621.4161304629997,1621.4161304629997,1621.4161304629997,1621.4161304629997,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,60,0,60,0,,,,,,,,-1,-1,verde,0,['N_A_3'],1628.5074923619995,1628.5074923619995,1628.5074923619995,1628.5074923619995,1630.54355072,1630.54355072,1630.54355072,1630.54355072,1630.54355072,1630.54355072,1630.54355072,1630.54355072,1632.5958792950005,1632.5958792950005,1632.5958792950005,1632.5958792950005,,,,,1627.0890420759988,1627.0890420759988,1627.0890420759988,1627.0890420759988,1627.0890420759988,1627.0890420759988,1627.0890420759988,1627.0890420759988,1627.0890420759988,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1634.1637006019992,1634.1637006019992,1634.1637006019992,1634.1637006019992,1636.198814035999,1636.198814035999,1636.198814035999,1636.198814035999,1636.198814035999,1636.198814035999,1636.198814035999,1636.198814035999,1638.2517244409992,1638.2517244409992,1638.2517244409992,1638.2517244409992,,,,,1632.5958792950005,1632.5958792950005,1632.5958792950005,1632.5958792950005,1632.5958792950005,1632.5958792950005,1632.5958792950005,1632.5958792950005,1632.5958792950005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,62,0,62,0,,,,,,,,1,1,verde,0,['N_A_3'],1640.9548471069993,1640.9548471069993,1640.9548471069993,1640.9548471069993,1642.98939823,1642.98939823,1642.98939823,1642.98939823,1642.98939823,1642.98939823,1642.98939823,1642.98939823,1645.0430650679991,1645.0430650679991,1645.0430650679991,1645.0430650679991,,,,,1638.2517244409992,1638.2517244409992,1638.2517244409992,1638.2517244409992,1638.2517244409992,1638.2517244409992,1638.2517244409992,1638.2517244409992,1638.2517244409992,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,63,0,63,0,,,,,,,,-1,-1,azul,0,['N_C_3'],1646.7106569629996,1646.7106569629996,1646.7106569629996,1646.7106569629996,1648.747066471,1648.747066471,1648.747066471,1648.747066471,1648.747066471,1648.747066471,1648.747066471,1648.747066471,1650.798776321999,1650.798776321999,1650.798776321999,1650.798776321999,,,,,1645.0430650679991,1645.0430650679991,1645.0430650679991,1645.0430650679991,1645.0430650679991,1645.0430650679991,1645.0430650679991,1645.0430650679991,1645.0430650679991,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,64,0,64,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1652.7014088319993,1652.7014088319993,1652.7014088319993,1652.7014088319993,1654.737067394999,1654.737067394999,1654.737067394999,1654.737067394999,1654.737067394999,1654.737067394999,1654.737067394999,1654.737067394999,1656.788600931999,1656.788600931999,1656.788600931999,1656.788600931999,,,,,1650.798776321999,1650.798776321999,1650.798776321999,1650.798776321999,1650.798776321999,1650.798776321999,1650.798776321999,1650.798776321999,1650.798776321999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,65,0,65,0,,,,,,,,1,1,verde,0,['N_B_3'],1658.890484706999,1658.890484706999,1658.890484706999,1658.890484706999,1660.9097815240002,1660.9097815240002,1660.9097815240002,1660.9097815240002,1660.9097815240002,1660.9097815240002,1660.9097815240002,1660.9097815240002,1662.9620275140005,1662.9620275140005,1662.9620275140005,1662.9620275140005,,,,,1656.788600931999,1656.788600931999,1656.788600931999,1656.788600931999,1656.788600931999,1656.788600931999,1656.788600931999,1656.788600931999,1656.788600931999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,66,0,66,0,,,,,,,,1,1,azul,0,['N_C_3'],1665.498780091999,1665.498780091999,1665.498780091999,1665.498780091999,1667.5340434949994,1667.5340434949994,1667.5340434949994,1667.5340434949994,1667.5340434949994,1667.5340434949994,1667.5340434949994,1667.5340434949994,1669.585598194999,1669.585598194999,1669.585598194999,1669.585598194999,,,,,1662.9620275140005,1662.9620275140005,1662.9620275140005,1662.9620275140005,1662.9620275140005,1662.9620275140005,1662.9620275140005,1662.9620275140005,1662.9620275140005,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,67,0,67,0,,,,,,,,-1,-1,azul,0,['N_A_3'],1671.354239462,1671.354239462,1671.354239462,1671.354239462,1673.391153126,1673.391153126,1673.391153126,1673.391153126,1673.391153126,1673.391153126,1673.391153126,1673.391153126,1675.442733562999,1675.442733562999,1675.442733562999,1675.442733562999,,,,,1669.585598194999,1669.585598194999,1669.585598194999,1669.585598194999,1669.585598194999,1669.585598194999,1669.585598194999,1669.585598194999,1669.585598194999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1677.2112415789998,1677.2112415789998,1677.2112415789998,1677.2112415789998,1679.246709879999,1679.246709879999,1679.246709879999,1679.246709879999,1679.246709879999,1679.246709879999,1679.246709879999,1679.246709879999,1681.2993740229995,1681.2993740229995,1681.2993740229995,1681.2993740229995,,,,,1675.442733562999,1675.442733562999,1675.442733562999,1675.442733562999,1675.442733562999,1675.442733562999,1675.442733562999,1675.442733562999,1675.442733562999,,,,,,,,,,,,,,,,,,,,,,,,,,01,007,2022-09-23_14h40.38.518,test2,2022.2.4,59.946741636027795,
