trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,54,0,54,0,,,,,,,,1,1,verde,0,['N_A_3'],1631.852200408,1631.852200408,1631.852200408,1631.852200408,1633.870925536,1633.870925536,1633.870925536,1633.870925536,1633.870925536,1633.870925536,1633.870925536,1633.870925536,1635.9056759680002,1635.9056759680002,1635.9056759680002,1635.9056759680002,,,,,1630.166696717,1630.166696717,1630.166696717,1630.166696717,1630.166696717,1630.166696717,1630.166696717,1630.166696717,1630.166696717,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,55,0,55,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1637.3076861170002,1637.3076861170002,1637.3076861170002,1637.3076861170002,1639.3263152180002,1639.3263152180002,1639.3263152180002,1639.3263152180002,1639.3263152180002,1639.3263152180002,1639.3263152180002,1639.3263152180002,1641.3619575380003,1641.3619575380003,1641.3619575380003,1641.3619575380003,,,,,1635.9056759680002,1635.9056759680002,1635.9056759680002,1635.9056759680002,1635.9056759680002,1635.9056759680002,1635.9056759680002,1635.9056759680002,1635.9056759680002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,56,0,56,0,,,,,,,,1,1,azul,0,['N_C_3'],1642.8634823850002,1642.8634823850002,1642.8634823850002,1642.8634823850002,1644.8826351400003,1644.8826351400003,1644.8826351400003,1644.8826351400003,1644.8826351400003,1644.8826351400003,1644.8826351400003,1644.8826351400003,1646.9186020350003,1646.9186020350003,1646.9186020350003,1646.9186020350003,,,,,1641.3619575380003,1641.3619575380003,1641.3619575380003,1641.3619575380003,1641.3619575380003,1641.3619575380003,1641.3619575380003,1641.3619575380003,1641.3619575380003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,57,0,57,0,,,,,,,,-1,-1,azul,0,['N_A_3'],1648.803008158,1648.803008158,1648.803008158,1648.803008158,1650.8395119270003,1650.8395119270003,1650.8395119270003,1650.8395119270003,1650.8395119270003,1650.8395119270003,1650.8395119270003,1650.8395119270003,1652.8923788830002,1652.8923788830002,1652.8923788830002,1652.8923788830002,,,,,1646.9186020350003,1646.9186020350003,1646.9186020350003,1646.9186020350003,1646.9186020350003,1646.9186020350003,1646.9186020350003,1646.9186020350003,1646.9186020350003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,58,0,58,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1654.3099790780002,1654.3099790780002,1654.3099790780002,1654.3099790780002,1656.3278546440001,1656.3278546440001,1656.3278546440001,1656.3278546440001,1656.3278546440001,1656.3278546440001,1656.3278546440001,1656.3278546440001,1658.381483273,1658.381483273,1658.381483273,1658.381483273,,,,,1652.8923788830002,1652.8923788830002,1652.8923788830002,1652.8923788830002,1652.8923788830002,1652.8923788830002,1652.8923788830002,1652.8923788830002,1652.8923788830002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,59,0,59,0,,,,,,,,1,1,azul,0,['N_C_3'],1664.003664853,1664.003664853,1664.003664853,1664.003664853,1666.0233955880003,1666.0233955880003,1666.0233955880003,1666.0233955880003,1666.0233955880003,1666.0233955880003,1666.0233955880003,1666.0233955880003,1668.0578921280003,1668.0578921280003,1668.0578921280003,1668.0578921280003,,,,,1658.381483273,1658.381483273,1658.381483273,1658.381483273,1658.381483273,1658.381483273,1658.381483273,1658.381483273,1658.381483273,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,60,0,60,0,,,,,,,,1,1,verde,0,['N_A_3'],1669.5597580950002,1669.5597580950002,1669.5597580950002,1669.5597580950002,1671.5789088000001,1671.5789088000001,1671.5789088000001,1671.5789088000001,1671.5789088000001,1671.5789088000001,1671.5789088000001,1671.5789088000001,1673.6316837960003,1673.6316837960003,1673.6316837960003,1673.6316837960003,,,,,1668.0578921280003,1668.0578921280003,1668.0578921280003,1668.0578921280003,1668.0578921280003,1668.0578921280003,1668.0578921280003,1668.0578921280003,1668.0578921280003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1675.0818215650002,1675.0818215650002,1675.0818215650002,1675.0818215650002,1677.1191475290002,1677.1191475290002,1677.1191475290002,1677.1191475290002,1677.1191475290002,1677.1191475290002,1677.1191475290002,1677.1191475290002,1679.1540796040003,1679.1540796040003,1679.1540796040003,1679.1540796040003,,,,,1673.6316837960003,1673.6316837960003,1673.6316837960003,1673.6316837960003,1673.6316837960003,1673.6316837960003,1673.6316837960003,1673.6316837960003,1673.6316837960003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,azul,0,['N_C_3'],1680.7055722590003,1680.7055722590003,1680.7055722590003,1680.7055722590003,1682.7243928530002,1682.7243928530002,1682.7243928530002,1682.7243928530002,1682.7243928530002,1682.7243928530002,1682.7243928530002,1682.7243928530002,1684.7770662450002,1684.7770662450002,1684.7770662450002,1684.7770662450002,,,,,1679.1540796040003,1679.1540796040003,1679.1540796040003,1679.1540796040003,1679.1540796040003,1679.1540796040003,1679.1540796040003,1679.1540796040003,1679.1540796040003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,63,0,63,0,,,,,,,,1,1,verde,0,['N_A_3'],1686.344869303,1686.344869303,1686.344869303,1686.344869303,1688.363428866,1688.363428866,1688.363428866,1688.363428866,1688.363428866,1688.363428866,1688.363428866,1688.363428866,1690.3994331980002,1690.3994331980002,1690.3994331980002,1690.3994331980002,,,,,1684.7770662450002,1684.7770662450002,1684.7770662450002,1684.7770662450002,1684.7770662450002,1684.7770662450002,1684.7770662450002,1684.7770662450002,1684.7770662450002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,64,0,64,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1691.8849416840003,1691.8849416840003,1691.8849416840003,1691.8849416840003,1693.903207964,1693.903207964,1693.903207964,1693.903207964,1693.903207964,1693.903207964,1693.903207964,1693.903207964,1695.939205003,1695.939205003,1695.939205003,1695.939205003,,,,,1690.3994331980002,1690.3994331980002,1690.3994331980002,1690.3994331980002,1690.3994331980002,1690.3994331980002,1690.3994331980002,1690.3994331980002,1690.3994331980002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,65,0,65,0,,,,,,,,1,1,azul,0,['N_C_3'],1697.4904592960002,1697.4904592960002,1697.4904592960002,1697.4904592960002,1699.509899224,1699.509899224,1699.509899224,1699.509899224,1699.509899224,1699.509899224,1699.509899224,1699.509899224,1701.561722246,1701.561722246,1701.561722246,1701.561722246,,,,,1695.939205003,1695.939205003,1695.939205003,1695.939205003,1695.939205003,1695.939205003,1695.939205003,1695.939205003,1695.939205003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,66,0,66,0,,,,,,,,-1,1,azul,0,['N_A_3'],1703.4638317570002,1703.4638317570002,1703.4638317570002,1703.4638317570002,1705.482983331,1705.482983331,1705.482983331,1705.482983331,1705.482983331,1705.482983331,1705.482983331,1705.482983331,1707.53564452,1707.53564452,1707.53564452,1707.53564452,,,,,1701.561722246,1701.561722246,1701.561722246,1701.561722246,1701.561722246,1701.561722246,1701.561722246,1701.561722246,1701.561722246,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,67,0,67,0,,,,,,,,1,1,rojo,0,['N_B_3'],1709.253932396,1709.253932396,1709.253932396,1709.253932396,1711.2719056260003,1711.2719056260003,1711.2719056260003,1711.2719056260003,1711.2719056260003,1711.2719056260003,1711.2719056260003,1711.2719056260003,1713.307883809,1713.307883809,1713.307883809,1713.307883809,,,,,1707.53564452,1707.53564452,1707.53564452,1707.53564452,1707.53564452,1707.53564452,1707.53564452,1707.53564452,1707.53564452,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,azul,0,['N_C_3'],1714.7431279090001,1714.7431279090001,1714.7431279090001,1714.7431279090001,1716.7612817890003,1716.7612817890003,1716.7612817890003,1716.7612817890003,1716.7612817890003,1716.7612817890003,1716.7612817890003,1716.7612817890003,1718.797310419,1718.797310419,1718.797310419,1718.797310419,,,,,1713.307883809,1713.307883809,1713.307883809,1713.307883809,1713.307883809,1713.307883809,1713.307883809,1713.307883809,1713.307883809,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,69,0,69,0,,,,,,,,1,1,verde,0,['N_A_3'],1721.4007064390003,1721.4007064390003,1721.4007064390003,1721.4007064390003,1723.4185965360002,1723.4185965360002,1723.4185965360002,1723.4185965360002,1723.4185965360002,1723.4185965360002,1723.4185965360002,1723.4185965360002,1725.4551648780002,1725.4551648780002,1725.4551648780002,1725.4551648780002,,,,,1718.797310419,1718.797310419,1718.797310419,1718.797310419,1718.797310419,1718.797310419,1718.797310419,1718.797310419,1718.797310419,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,70,0,70,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1726.8395490010003,1726.8395490010003,1726.8395490010003,1726.8395490010003,1728.8762728310003,1728.8762728310003,1728.8762728310003,1728.8762728310003,1728.8762728310003,1728.8762728310003,1728.8762728310003,1728.8762728310003,1730.911092331,1730.911092331,1730.911092331,1730.911092331,,,,,1725.4551648780002,1725.4551648780002,1725.4551648780002,1725.4551648780002,1725.4551648780002,1725.4551648780002,1725.4551648780002,1725.4551648780002,1725.4551648780002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,71,0,71,0,,,,,,,,1,-1,azul,0,['N_C_3'],1732.7458364580002,1732.7458364580002,1732.7458364580002,1732.7458364580002,1734.764502516,1734.764502516,1734.764502516,1734.764502516,1734.764502516,1734.764502516,1734.764502516,1734.764502516,1736.8182736090002,1736.8182736090002,1736.8182736090002,1736.8182736090002,,,,,1730.911092331,1730.911092331,1730.911092331,1730.911092331,1730.911092331,1730.911092331,1730.911092331,1730.911092331,1730.911092331,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,72,0,72,0,,,,,,,,1,1,verde,0,['N_A_3'],1738.7356044860003,1738.7356044860003,1738.7356044860003,1738.7356044860003,1740.7544858240003,1740.7544858240003,1740.7544858240003,1740.7544858240003,1740.7544858240003,1740.7544858240003,1740.7544858240003,1740.7544858240003,1742.790232288,1742.790232288,1742.790232288,1742.790232288,,,,,1736.8182736090002,1736.8182736090002,1736.8182736090002,1736.8182736090002,1736.8182736090002,1736.8182736090002,1736.8182736090002,1736.8182736090002,1736.8182736090002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,73,0,73,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1744.142080911,1744.142080911,1744.142080911,1744.142080911,1746.178387982,1746.178387982,1746.178387982,1746.178387982,1746.178387982,1746.178387982,1746.178387982,1746.178387982,1748.2296578330001,1748.2296578330001,1748.2296578330001,1748.2296578330001,,,,,1742.790232288,1742.790232288,1742.790232288,1742.790232288,1742.790232288,1742.790232288,1742.790232288,1742.790232288,1742.790232288,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,74,0,74,0,,,,,,,,1,-1,azul,0,['N_C_3'],1749.748037678,1749.748037678,1749.748037678,1749.748037678,1751.7674801140001,1751.7674801140001,1751.7674801140001,1751.7674801140001,1751.7674801140001,1751.7674801140001,1751.7674801140001,1751.7674801140001,1753.819919213,1753.819919213,1753.819919213,1753.819919213,,,,,1748.2296578330001,1748.2296578330001,1748.2296578330001,1748.2296578330001,1748.2296578330001,1748.2296578330001,1748.2296578330001,1748.2296578330001,1748.2296578330001,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,75,0,75,0,,,,,,,,1,1,verde,0,['N_A_3'],1756.6722799170002,1756.6722799170002,1756.6722799170002,1756.6722799170002,1758.6908642020003,1758.6908642020003,1758.6908642020003,1758.6908642020003,1758.6908642020003,1758.6908642020003,1758.6908642020003,1758.6908642020003,1760.726896825,1760.726896825,1760.726896825,1760.726896825,,,,,1753.819919213,1753.819919213,1753.819919213,1753.819919213,1753.819919213,1753.819919213,1753.819919213,1753.819919213,1753.819919213,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,76,0,76,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1762.128888236,1762.128888236,1762.128888236,1762.128888236,1764.1468188900003,1764.1468188900003,1764.1468188900003,1764.1468188900003,1764.1468188900003,1764.1468188900003,1764.1468188900003,1764.1468188900003,1766.2007738890002,1766.2007738890002,1766.2007738890002,1766.2007738890002,,,,,1760.726896825,1760.726896825,1760.726896825,1760.726896825,1760.726896825,1760.726896825,1760.726896825,1760.726896825,1760.726896825,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,77,0,77,0,,,,,,,,1,1,azul,0,['N_C_3'],1768.7193405060002,1768.7193405060002,1768.7193405060002,1768.7193405060002,1770.7388396740002,1770.7388396740002,1770.7388396740002,1770.7388396740002,1770.7388396740002,1770.7388396740002,1770.7388396740002,1770.7388396740002,1772.791239907,1772.791239907,1772.791239907,1772.791239907,,,,,1766.2007738890002,1766.2007738890002,1766.2007738890002,1766.2007738890002,1766.2007738890002,1766.2007738890002,1766.2007738890002,1766.2007738890002,1766.2007738890002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,78,0,78,0,,,,,,,,1,1,verde,0,['N_A_3'],1774.208480759,1774.208480759,1774.208480759,1774.208480759,1776.2282688710002,1776.2282688710002,1776.2282688710002,1776.2282688710002,1776.2282688710002,1776.2282688710002,1776.2282688710002,1776.2282688710002,1778.2626264770001,1778.2626264770001,1778.2626264770001,1778.2626264770001,,,,,1772.791239907,1772.791239907,1772.791239907,1772.791239907,1772.791239907,1772.791239907,1772.791239907,1772.791239907,1772.791239907,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,79,0,79,0,,,,,,,,-1,1,azul,0,['N_B_3'],1779.6812702320003,1779.6812702320003,1779.6812702320003,1779.6812702320003,1781.7004507830002,1781.7004507830002,1781.7004507830002,1781.7004507830002,1781.7004507830002,1781.7004507830002,1781.7004507830002,1781.7004507830002,1783.7352260820003,1783.7352260820003,1783.7352260820003,1783.7352260820003,,,,,1778.2626264770001,1778.2626264770001,1778.2626264770001,1778.2626264770001,1778.2626264770001,1778.2626264770001,1778.2626264770001,1778.2626264770001,1778.2626264770001,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,80,0,80,0,,,,,,,,1,-1,azul,0,['N_C_3'],1785.205370225,1785.205370225,1785.205370225,1785.205370225,1787.2222376240002,1787.2222376240002,1787.2222376240002,1787.2222376240002,1787.2222376240002,1787.2222376240002,1787.2222376240002,1787.2222376240002,1789.2745222550002,1789.2745222550002,1789.2745222550002,1789.2745222550002,,,,,1783.7352260820003,1783.7352260820003,1783.7352260820003,1783.7352260820003,1783.7352260820003,1783.7352260820003,1783.7352260820003,1783.7352260820003,1783.7352260820003,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,81,0,81,0,,,,,,,,1,1,verde,0,['N_A_3'],1791.761297039,1791.761297039,1791.761297039,1791.761297039,1793.7794401270003,1793.7794401270003,1793.7794401270003,1793.7794401270003,1793.7794401270003,1793.7794401270003,1793.7794401270003,1793.7794401270003,1795.8162166490001,1795.8162166490001,1795.8162166490001,1795.8162166490001,,,,,1789.2745222550002,1789.2745222550002,1789.2745222550002,1789.2745222550002,1789.2745222550002,1789.2745222550002,1789.2745222550002,1789.2745222550002,1789.2745222550002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,82,0,82,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1797.2000909470003,1797.2000909470003,1797.2000909470003,1797.2000909470003,1799.2370567400003,1799.2370567400003,1799.2370567400003,1799.2370567400003,1799.2370567400003,1799.2370567400003,1799.2370567400003,1799.2370567400003,1801.271984894,1801.271984894,1801.271984894,1801.271984894,,,,,1795.8162166490001,1795.8162166490001,1795.8162166490001,1795.8162166490001,1795.8162166490001,1795.8162166490001,1795.8162166490001,1795.8162166490001,1795.8162166490001,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,83,0,83,0,,,,,,,,1,-1,azul,0,['N_C_3'],1802.740073043,1802.740073043,1802.740073043,1802.740073043,1804.7594460650002,1804.7594460650002,1804.7594460650002,1804.7594460650002,1804.7594460650002,1804.7594460650002,1804.7594460650002,1804.7594460650002,1806.811723405,1806.811723405,1806.811723405,1806.811723405,,,,,1801.271984894,1801.271984894,1801.271984894,1801.271984894,1801.271984894,1801.271984894,1801.271984894,1801.271984894,1801.271984894,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,84,0,84,0,,,,,,,,1,1,verde,0,['N_A_3'],1808.3628402140002,1808.3628402140002,1808.3628402140002,1808.3628402140002,1810.382449571,1810.382449571,1810.382449571,1810.382449571,1810.382449571,1810.382449571,1810.382449571,1810.382449571,1812.434270875,1812.434270875,1812.434270875,1812.434270875,,,,,1806.811723405,1806.811723405,1806.811723405,1806.811723405,1806.811723405,1806.811723405,1806.811723405,1806.811723405,1806.811723405,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,85,0,85,0,,,,,,,,-1,1,azul,0,['N_B_3'],1813.9523802460003,1813.9523802460003,1813.9523802460003,1813.9523802460003,1815.972812594,1815.972812594,1815.972812594,1815.972812594,1815.972812594,1815.972812594,1815.972812594,1815.972812594,1818.024658804,1818.024658804,1818.024658804,1818.024658804,,,,,1812.434270875,1812.434270875,1812.434270875,1812.434270875,1812.434270875,1812.434270875,1812.434270875,1812.434270875,1812.434270875,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,86,0,86,0,,,,,,,,-1,1,verde,0,['N_C_3'],1819.675389729,1819.675389729,1819.675389729,1819.675389729,1821.6949963700004,1821.6949963700004,1821.6949963700004,1821.6949963700004,1821.6949963700004,1821.6949963700004,1821.6949963700004,1821.6949963700004,1823.7298841410002,1823.7298841410002,1823.7298841410002,1823.7298841410002,,,,,1818.024658804,1818.024658804,1818.024658804,1818.024658804,1818.024658804,1818.024658804,1818.024658804,1818.024658804,1818.024658804,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,87,0,87,0,,,,,,,,1,-1,verde,0,['N_A_3'],1825.1811822100003,1825.1811822100003,1825.1811822100003,1825.1811822100003,1827.2010349870002,1827.2010349870002,1827.2010349870002,1827.2010349870002,1827.2010349870002,1827.2010349870002,1827.2010349870002,1827.2010349870002,1829.235986994,1829.235986994,1829.235986994,1829.235986994,,,,,1823.7298841410002,1823.7298841410002,1823.7298841410002,1823.7298841410002,1823.7298841410002,1823.7298841410002,1823.7298841410002,1823.7298841410002,1823.7298841410002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,88,0,88,0,,,,,,,,-1,1,verde,0,['N_B_3'],1830.6547926160001,1830.6547926160001,1830.6547926160001,1830.6547926160001,1832.6741255870002,1832.6741255870002,1832.6741255870002,1832.6741255870002,1832.6741255870002,1832.6741255870002,1832.6741255870002,1832.6741255870002,1834.7086184240002,1834.7086184240002,1834.7086184240002,1834.7086184240002,,,,,1829.235986994,1829.235986994,1829.235986994,1829.235986994,1829.235986994,1829.235986994,1829.235986994,1829.235986994,1829.235986994,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
1,0,1,0,89,0,89,0,,,,,,,,1,1,azul,0,['N_C_3'],1837.2613921480001,1837.2613921480001,1837.2613921480001,1837.2613921480001,1839.2798227390003,1839.2798227390003,1839.2798227390003,1839.2798227390003,1839.2798227390003,1839.2798227390003,1839.2798227390003,1839.2798227390003,1841.315789873,1841.315789873,1841.315789873,1841.315789873,,,,,1834.7086184240002,1834.7086184240002,1834.7086184240002,1834.7086184240002,1834.7086184240002,1834.7086184240002,1834.7086184240002,1834.7086184240002,1834.7086184240002,,,,,,,,,,,,,,,,,,,,,,,,,,10,009,2022-09-26_09h00.26.061,test2,2022.2.4,59.975826263427095,
