trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,45,0,45,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1745.4482265099996,1745.4482265099996,1745.4482265099996,1745.4482265099996,1747.4671626250001,1747.4671626250001,1747.4671626250001,1747.4671626250001,1747.4671626250001,1747.4671626250001,1747.4671626250001,1747.4671626250001,1749.520124134,1749.520124134,1749.520124134,1749.520124134,,,,,1743.596455855999,1743.596455855999,1743.596455855999,1743.596455855999,1743.596455855999,1743.596455855999,1743.596455855999,1743.596455855999,1743.596455855999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,46,0,46,0,,,,,,,,-1,1,verde,1,['N_B_3'],1751.9379031999997,1751.9379031999997,1751.9379031999997,1751.9379031999997,1753.9565847489994,1753.9565847489994,1753.9565847489994,1753.9565847489994,1753.9565847489994,1753.9565847489994,1753.9565847489994,1753.9565847489994,1756.0097143109997,1756.0097143109997,1756.0097143109997,1756.0097143109997,,,,,1749.520124134,1749.520124134,1749.520124134,1749.520124134,1749.520124134,1749.520124134,1749.520124134,1749.520124134,1749.520124134,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,47,0,47,0,,,,,,,,1,-1,azul,0,['N_C_3'],1757.9954677799997,1757.9954677799997,1757.9954677799997,1757.9954677799997,1760.0131586360003,1760.0131586360003,1760.0131586360003,1760.0131586360003,1760.0131586360003,1760.0131586360003,1760.0131586360003,1760.0131586360003,1762.0658268759998,1762.0658268759998,1762.0658268759998,1762.0658268759998,,,,,1756.0097143109997,1756.0097143109997,1756.0097143109997,1756.0097143109997,1756.0097143109997,1756.0097143109997,1756.0097143109997,1756.0097143109997,1756.0097143109997,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,48,0,48,0,,,,,,,,1,1,verde,1,['N_C_3'],1763.7181314110003,1763.7181314110003,1763.7181314110003,1763.7181314110003,1765.736953996,1765.736953996,1765.736953996,1765.736953996,1765.736953996,1765.736953996,1765.736953996,1765.736953996,1767.7893498069989,1767.7893498069989,1767.7893498069989,1767.7893498069989,,,,,1762.0658268759998,1762.0658268759998,1762.0658268759998,1762.0658268759998,1762.0658268759998,1762.0658268759998,1762.0658268759998,1762.0658268759998,1762.0658268759998,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,49,0,49,0,,,,,,,,1,-1,verde,0,['N_A_3'],1770.0751428080002,1770.0751428080002,1770.0751428080002,1770.0751428080002,1772.1112525839999,1772.1112525839999,1772.1112525839999,1772.1112525839999,1772.1112525839999,1772.1112525839999,1772.1112525839999,1772.1112525839999,1774.1634061469995,1774.1634061469995,1774.1634061469995,1774.1634061469995,,,,,1767.7893498069989,1767.7893498069989,1767.7893498069989,1767.7893498069989,1767.7893498069989,1767.7893498069989,1767.7893498069989,1767.7893498069989,1767.7893498069989,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,50,0,50,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1775.8141202409988,1775.8141202409988,1775.8141202409988,1775.8141202409988,1777.8515149199993,1777.8515149199993,1777.8515149199993,1777.8515149199993,1777.8515149199993,1777.8515149199993,1777.8515149199993,1777.8515149199993,1779.9030510600005,1779.9030510600005,1779.9030510600005,1779.9030510600005,,,,,1774.1634061469995,1774.1634061469995,1774.1634061469995,1774.1634061469995,1774.1634061469995,1774.1634061469995,1774.1634061469995,1774.1634061469995,1774.1634061469995,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,51,0,51,0,,,,,,,,1,-1,azul,0,['N_C_3'],1781.5711194279993,1781.5711194279993,1781.5711194279993,1781.5711194279993,1783.6076744809998,1783.6076744809998,1783.6076744809998,1783.6076744809998,1783.6076744809998,1783.6076744809998,1783.6076744809998,1783.6076744809998,1785.658496959999,1785.658496959999,1785.658496959999,1785.658496959999,,,,,1779.9030510600005,1779.9030510600005,1779.9030510600005,1779.9030510600005,1779.9030510600005,1779.9030510600005,1779.9030510600005,1779.9030510600005,1779.9030510600005,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,52,0,52,0,,,,,,,,1,-1,verde,0,['N_A_3'],1787.2775786330003,1787.2775786330003,1787.2775786330003,1787.2775786330003,1789.296874014999,1789.296874014999,1789.296874014999,1789.296874014999,1789.296874014999,1789.296874014999,1789.296874014999,1789.296874014999,1791.349259433,1791.349259433,1791.349259433,1791.349259433,,,,,1785.658496959999,1785.658496959999,1785.658496959999,1785.658496959999,1785.658496959999,1785.658496959999,1785.658496959999,1785.658496959999,1785.658496959999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,53,0,53,0,,,,,,,,-1,1,verde,1,['N_A_3'],1793.6003393249994,1793.6003393249994,1793.6003393249994,1793.6003393249994,1795.6194339100002,1795.6194339100002,1795.6194339100002,1795.6194339100002,1795.6194339100002,1795.6194339100002,1795.6194339100002,1795.6194339100002,1797.6551577930004,1797.6551577930004,1797.6551577930004,1797.6551577930004,,,,,1791.349259433,1791.349259433,1791.349259433,1791.349259433,1791.349259433,1791.349259433,1791.349259433,1791.349259433,1791.349259433,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,54,0,54,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1799.574199798999,1799.574199798999,1799.574199798999,1799.574199798999,1801.6099164610005,1801.6099164610005,1801.6099164610005,1801.6099164610005,1801.6099164610005,1801.6099164610005,1801.6099164610005,1801.6099164610005,1803.6622015969988,1803.6622015969988,1803.6622015969988,1803.6622015969988,,,,,1797.6551577930004,1797.6551577930004,1797.6551577930004,1797.6551577930004,1797.6551577930004,1797.6551577930004,1797.6551577930004,1797.6551577930004,1797.6551577930004,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,55,0,55,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],1805.6139905189993,1805.6139905189993,1805.6139905189993,1805.6139905189993,1807.650457116999,1807.650457116999,1807.650457116999,1807.650457116999,1807.650457116999,1807.650457116999,1807.650457116999,1807.650457116999,1809.7037351889994,1809.7037351889994,1809.7037351889994,1809.7037351889994,,,,,1803.6622015969988,1803.6622015969988,1803.6622015969988,1803.6622015969988,1803.6622015969988,1803.6622015969988,1803.6622015969988,1803.6622015969988,1803.6622015969988,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,azul,0,['N_A_3'],1811.3538840210003,1811.3538840210003,1811.3538840210003,1811.3538840210003,1813.3905476290001,1813.3905476290001,1813.3905476290001,1813.3905476290001,1813.3905476290001,1813.3905476290001,1813.3905476290001,1813.3905476290001,1815.4415560439993,1815.4415560439993,1815.4415560439993,1815.4415560439993,,,,,1809.7037351889994,1809.7037351889994,1809.7037351889994,1809.7037351889994,1809.7037351889994,1809.7037351889994,1809.7037351889994,1809.7037351889994,1809.7037351889994,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,57,0,57,0,,,,,,,,-1,-1,azul,0,['N_C_3'],1817.0932393459989,1817.0932393459989,1817.0932393459989,1817.0932393459989,1819.1295059599997,1819.1295059599997,1819.1295059599997,1819.1295059599997,1819.1295059599997,1819.1295059599997,1819.1295059599997,1819.1295059599997,1821.1813689150003,1821.1813689150003,1821.1813689150003,1821.1813689150003,,,,,1815.4415560439993,1815.4415560439993,1815.4415560439993,1815.4415560439993,1815.4415560439993,1815.4415560439993,1815.4415560439993,1815.4415560439993,1815.4415560439993,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,58,0,58,0,,,,,,,,1,-1,verde,0,['N_B_3'],1822.9994472729995,1822.9994472729995,1822.9994472729995,1822.9994472729995,1825.0359869450003,1825.0359869450003,1825.0359869450003,1825.0359869450003,1825.0359869450003,1825.0359869450003,1825.0359869450003,1825.0359869450003,1827.0880856069998,1827.0880856069998,1827.0880856069998,1827.0880856069998,,,,,1821.1813689150003,1821.1813689150003,1821.1813689150003,1821.1813689150003,1821.1813689150003,1821.1813689150003,1821.1813689150003,1821.1813689150003,1821.1813689150003,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,59,0,59,0,,,,,,,,-1,-1,verde,0,['N_A_3'],1829.2062149929989,1829.2062149929989,1829.2062149929989,1829.2062149929989,1831.2259473779995,1831.2259473779995,1831.2259473779995,1831.2259473779995,1831.2259473779995,1831.2259473779995,1831.2259473779995,1831.2259473779995,1833.2782331849994,1833.2782331849994,1833.2782331849994,1833.2782331849994,,,,,1827.0880856069998,1827.0880856069998,1827.0880856069998,1827.0880856069998,1827.0880856069998,1827.0880856069998,1827.0880856069998,1827.0880856069998,1827.0880856069998,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,60,0,60,0,,,,,,,,1,1,rojo,1,['N_A_3'],1834.9965988879994,1834.9965988879994,1834.9965988879994,1834.9965988879994,1837.0154815120004,1837.0154815120004,1837.0154815120004,1837.0154815120004,1837.0154815120004,1837.0154815120004,1837.0154815120004,1837.0154815120004,1839.0674823329991,1839.0674823329991,1839.0674823329991,1839.0674823329991,,,,,1833.2782331849994,1833.2782331849994,1833.2782331849994,1833.2782331849994,1833.2782331849994,1833.2782331849994,1833.2782331849994,1833.2782331849994,1833.2782331849994,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,61,0,61,0,,,,,,,,-1,-1,verde,0,['N_C_3'],1840.8358371499999,1840.8358371499999,1840.8358371499999,1840.8358371499999,1842.8726956329992,1842.8726956329992,1842.8726956329992,1842.8726956329992,1842.8726956329992,1842.8726956329992,1842.8726956329992,1842.8726956329992,1844.9074472560005,1844.9074472560005,1844.9074472560005,1844.9074472560005,,,,,1839.0674823329991,1839.0674823329991,1839.0674823329991,1839.0674823329991,1839.0674823329991,1839.0674823329991,1839.0674823329991,1839.0674823329991,1839.0674823329991,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,62,0,62,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],1846.659424632,1846.659424632,1846.659424632,1846.659424632,1848.695329303,1848.695329303,1848.695329303,1848.695329303,1848.695329303,1848.695329303,1848.695329303,1848.695329303,1850.7483093659994,1850.7483093659994,1850.7483093659994,1850.7483093659994,,,,,1844.9074472560005,1844.9074472560005,1844.9074472560005,1844.9074472560005,1844.9074472560005,1844.9074472560005,1844.9074472560005,1844.9074472560005,1844.9074472560005,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,63,0,63,0,,,,,,,,1,-1,azul,0,['N_A_3'],1852.6324574249993,1852.6324574249993,1852.6324574249993,1852.6324574249993,1854.6518470089995,1854.6518470089995,1854.6518470089995,1854.6518470089995,1854.6518470089995,1854.6518470089995,1854.6518470089995,1854.6518470089995,1856.7038573680002,1856.7038573680002,1856.7038573680002,1856.7038573680002,,,,,1850.7483093659994,1850.7483093659994,1850.7483093659994,1850.7483093659994,1850.7483093659994,1850.7483093659994,1850.7483093659994,1850.7483093659994,1850.7483093659994,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,64,0,64,0,,,,,,,,1,1,rojo,1,['N_A_3'],1858.6228095160004,1858.6228095160004,1858.6228095160004,1858.6228095160004,1860.6419739119992,1860.6419739119992,1860.6419739119992,1860.6419739119992,1860.6419739119992,1860.6419739119992,1860.6419739119992,1860.6419739119992,1862.694746498999,1862.694746498999,1862.694746498999,1862.694746498999,,,,,1856.7038573680002,1856.7038573680002,1856.7038573680002,1856.7038573680002,1856.7038573680002,1856.7038573680002,1856.7038573680002,1856.7038573680002,1856.7038573680002,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,65,0,65,0,,,,,,,,-1,-1,azul,0,['N_C_3'],1864.4124262530004,1864.4124262530004,1864.4124262530004,1864.4124262530004,1866.430860852999,1866.430860852999,1866.430860852999,1866.430860852999,1866.430860852999,1866.430860852999,1866.430860852999,1866.430860852999,1868.4831717529996,1868.4831717529996,1868.4831717529996,1868.4831717529996,,,,,1862.694746498999,1862.694746498999,1862.694746498999,1862.694746498999,1862.694746498999,1862.694746498999,1862.694746498999,1862.694746498999,1862.694746498999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,66,0,66,0,,,,,,,,1,1,verde,1,['N_C_3'],1870.0352821670003,1870.0352821670003,1870.0352821670003,1870.0352821670003,1872.0554749599996,1872.0554749599996,1872.0554749599996,1872.0554749599996,1872.0554749599996,1872.0554749599996,1872.0554749599996,1872.0554749599996,1874.0896791399991,1874.0896791399991,1874.0896791399991,1874.0896791399991,,,,,1868.4831717529996,1868.4831717529996,1868.4831717529996,1868.4831717529996,1868.4831717529996,1868.4831717529996,1868.4831717529996,1868.4831717529996,1868.4831717529996,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,67,0,67,0,,,,,,,,1,1,verde,1,['N_C_3'],1875.6746153029999,1875.6746153029999,1875.6746153029999,1875.6746153029999,1877.69390432,1877.69390432,1877.69390432,1877.69390432,1877.69390432,1877.69390432,1877.69390432,1877.69390432,1879.7471685189994,1879.7471685189994,1879.7471685189994,1879.7471685189994,,,,,1874.0896791399991,1874.0896791399991,1874.0896791399991,1874.0896791399991,1874.0896791399991,1874.0896791399991,1874.0896791399991,1874.0896791399991,1874.0896791399991,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,verde,0,['N_B_3'],1881.7476344030001,1881.7476344030001,1881.7476344030001,1881.7476344030001,1883.7673343940005,1883.7673343940005,1883.7673343940005,1883.7673343940005,1883.7673343940005,1883.7673343940005,1883.7673343940005,1883.7673343940005,1885.8023122569994,1885.8023122569994,1885.8023122569994,1885.8023122569994,,,,,1879.7471685189994,1879.7471685189994,1879.7471685189994,1879.7471685189994,1879.7471685189994,1879.7471685189994,1879.7471685189994,1879.7471685189994,1879.7471685189994,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,69,0,69,0,,,,,,,,-1,1,verde,1,['N_B_3'],1887.5045999760005,1887.5045999760005,1887.5045999760005,1887.5045999760005,1889.5236131919992,1889.5236131919992,1889.5236131919992,1889.5236131919992,1889.5236131919992,1889.5236131919992,1889.5236131919992,1889.5236131919992,1891.5767918769998,1891.5767918769998,1891.5767918769998,1891.5767918769998,,,,,1885.8023122569994,1885.8023122569994,1885.8023122569994,1885.8023122569994,1885.8023122569994,1885.8023122569994,1885.8023122569994,1885.8023122569994,1885.8023122569994,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,70,0,70,0,,,,,,,,-1,-1,verde,0,['N_C_3'],1893.2276633330002,1893.2276633330002,1893.2276633330002,1893.2276633330002,1895.2638075449995,1895.2638075449995,1895.2638075449995,1895.2638075449995,1895.2638075449995,1895.2638075449995,1895.2638075449995,1895.2638075449995,1897.3170367439998,1897.3170367439998,1897.3170367439998,1897.3170367439998,,,,,1891.5767918769998,1891.5767918769998,1891.5767918769998,1891.5767918769998,1891.5767918769998,1891.5767918769998,1891.5767918769998,1891.5767918769998,1891.5767918769998,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,71,0,71,0,,,,,,,,-1,-1,azul,0,['N_A_3'],1899.166610024,1899.166610024,1899.166610024,1899.166610024,1901.2035544350001,1901.2035544350001,1901.2035544350001,1901.2035544350001,1901.2035544350001,1901.2035544350001,1901.2035544350001,1901.2035544350001,1903.256894443999,1903.256894443999,1903.256894443999,1903.256894443999,,,,,1897.3170367439998,1897.3170367439998,1897.3170367439998,1897.3170367439998,1897.3170367439998,1897.3170367439998,1897.3170367439998,1897.3170367439998,1897.3170367439998,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,72,0,72,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1905.7928212400002,1905.7928212400002,1905.7928212400002,1905.7928212400002,1907.8273177150004,1907.8273177150004,1907.8273177150004,1907.8273177150004,1907.8273177150004,1907.8273177150004,1907.8273177150004,1907.8273177150004,1909.879037573999,1909.879037573999,1909.879037573999,1909.879037573999,,,,,1903.256894443999,1903.256894443999,1903.256894443999,1903.256894443999,1903.256894443999,1903.256894443999,1903.256894443999,1903.256894443999,1903.256894443999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,73,0,73,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1911.530604181,1911.530604181,1911.530604181,1911.530604181,1913.5501241500006,1913.5501241500006,1913.5501241500006,1913.5501241500006,1913.5501241500006,1913.5501241500006,1913.5501241500006,1913.5501241500006,1915.5854988539995,1915.5854988539995,1915.5854988539995,1915.5854988539995,,,,,1909.879037573999,1909.879037573999,1909.879037573999,1909.879037573999,1909.879037573999,1909.879037573999,1909.879037573999,1909.879037573999,1909.879037573999,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,74,0,74,0,,,,,,,,-1,1,verde,1,['N_A_3'],1917.6872963789992,1917.6872963789992,1917.6872963789992,1917.6872963789992,1919.7069357050004,1919.7069357050004,1919.7069357050004,1919.7069357050004,1919.7069357050004,1919.7069357050004,1919.7069357050004,1919.7069357050004,1921.760121116,1921.760121116,1921.760121116,1921.760121116,,,,,1915.5854988539995,1915.5854988539995,1915.5854988539995,1915.5854988539995,1915.5854988539995,1915.5854988539995,1915.5854988539995,1915.5854988539995,1915.5854988539995,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,75,0,75,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1923.3774669239992,1923.3774669239992,1923.3774669239992,1923.3774669239992,1925.3968904140002,1925.3968904140002,1925.3968904140002,1925.3968904140002,1925.3968904140002,1925.3968904140002,1925.3968904140002,1925.3968904140002,1927.4318829229996,1927.4318829229996,1927.4318829229996,1927.4318829229996,,,,,1921.760121116,1921.760121116,1921.760121116,1921.760121116,1921.760121116,1921.760121116,1921.760121116,1921.760121116,1921.760121116,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,76,0,76,0,,,,,,,,-1,1,verde,1,['N_B_3'],1929.0834043529994,1929.0834043529994,1929.0834043529994,1929.0834043529994,1931.10375423,1931.10375423,1931.10375423,1931.10375423,1931.10375423,1931.10375423,1931.10375423,1931.10375423,1933.155794196,1933.155794196,1933.155794196,1933.155794196,,,,,1927.4318829229996,1927.4318829229996,1927.4318829229996,1927.4318829229996,1927.4318829229996,1927.4318829229996,1927.4318829229996,1927.4318829229996,1927.4318829229996,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,77,0,77,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1934.9736683419997,1934.9736683419997,1934.9736683419997,1934.9736683419997,1936.9939323849994,1936.9939323849994,1936.9939323849994,1936.9939323849994,1936.9939323849994,1936.9939323849994,1936.9939323849994,1936.9939323849994,1939.0449485499994,1939.0449485499994,1939.0449485499994,1939.0449485499994,,,,,1933.155794196,1933.155794196,1933.155794196,1933.155794196,1933.155794196,1933.155794196,1933.155794196,1933.155794196,1933.155794196,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,78,0,78,0,,,,,,,,-1,1,verde,1,['N_B_3'],1940.9630086050001,1940.9630086050001,1940.9630086050001,1940.9630086050001,1942.984228886,1942.984228886,1942.984228886,1942.984228886,1942.984228886,1942.984228886,1942.984228886,1942.984228886,1945.0353684090005,1945.0353684090005,1945.0353684090005,1945.0353684090005,,,,,1939.0449485499994,1939.0449485499994,1939.0449485499994,1939.0449485499994,1939.0449485499994,1939.0449485499994,1939.0449485499994,1939.0449485499994,1939.0449485499994,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
1,0,1,0,79,0,79,0,,,,,,,,1,1,azul,1,['N_B_3'],1946.6534356049997,1946.6534356049997,1946.6534356049997,1946.6534356049997,1948.6724729500002,1948.6724729500002,1948.6724729500002,1948.6724729500002,1948.6724729500002,1948.6724729500002,1948.6724729500002,1948.6724729500002,1950.7245662659989,1950.7245662659989,1950.7245662659989,1950.7245662659989,,,,,1945.0353684090005,1945.0353684090005,1945.0353684090005,1945.0353684090005,1945.0353684090005,1945.0353684090005,1945.0353684090005,1945.0353684090005,1945.0353684090005,,,,,,,,,,,,,,,,,,,,,,,,,,10,010,2022-09-26_10h40.57.664,test2,2022.2.4,59.838697132751754,
