trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,47,0,47,0,,,,,,,,1,1,azul,0,['N_A_3'],3259.7015097189997,3259.7015097189997,3259.7015097189997,3259.7015097189997,3261.737984568,3261.737984568,3261.737984568,3261.737984568,3261.737984568,3261.737984568,3261.737984568,3261.737984568,3263.7897768270004,3263.7897768270004,3263.7897768270004,3263.7897768270004,,,,,3258.233090658,3258.233090658,3258.233090658,3258.233090658,3258.233090658,3258.233090658,3258.233090658,3258.233090658,3258.233090658,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,48,0,48,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3265.3915638910003,3265.3915638910003,3265.3915638910003,3265.3915638910003,3267.4273496140004,3267.4273496140004,3267.4273496140004,3267.4273496140004,3267.4273496140004,3267.4273496140004,3267.4273496140004,3267.4273496140004,3269.479765588,3269.479765588,3269.479765588,3269.479765588,,,,,3263.7897768270004,3263.7897768270004,3263.7897768270004,3263.7897768270004,3263.7897768270004,3263.7897768270004,3263.7897768270004,3263.7897768270004,3263.7897768270004,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,49,0,49,0,,,,,,,,1,1,rojo,1,['N_A_3'],3271.047532451,3271.047532451,3271.047532451,3271.047532451,3273.083096519,3273.083096519,3273.083096519,3273.083096519,3273.083096519,3273.083096519,3273.083096519,3273.083096519,3275.135216838,3275.135216838,3275.135216838,3275.135216838,,,,,3269.479765588,3269.479765588,3269.479765588,3269.479765588,3269.479765588,3269.479765588,3269.479765588,3269.479765588,3269.479765588,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,50,0,50,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3277.037679313,3277.037679313,3277.037679313,3277.037679313,3279.073254899,3279.073254899,3279.073254899,3279.073254899,3279.073254899,3279.073254899,3279.073254899,3279.073254899,3281.1253496090003,3281.1253496090003,3281.1253496090003,3281.1253496090003,,,,,3275.135216838,3275.135216838,3275.135216838,3275.135216838,3275.135216838,3275.135216838,3275.135216838,3275.135216838,3275.135216838,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,51,0,51,0,,,,,,,,1,-1,azul,1,['N_B_3'],3282.6769530929996,3282.6769530929996,3282.6769530929996,3282.6769530929996,3284.7129308209996,3284.7129308209996,3284.7129308209996,3284.7129308209996,3284.7129308209996,3284.7129308209996,3284.7129308209996,3284.7129308209996,3286.765078325,3286.765078325,3286.765078325,3286.765078325,,,,,3281.1253496090003,3281.1253496090003,3281.1253496090003,3281.1253496090003,3281.1253496090003,3281.1253496090003,3281.1253496090003,3281.1253496090003,3281.1253496090003,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,52,0,52,0,,,,,,,,1,-1,azul,1,['N_B_3'],3288.5000077699997,3288.5000077699997,3288.5000077699997,3288.5000077699997,3290.5360303850002,3290.5360303850002,3290.5360303850002,3290.5360303850002,3290.5360303850002,3290.5360303850002,3290.5360303850002,3290.5360303850002,3292.58861781,3292.58861781,3292.58861781,3292.58861781,,,,,3286.765078325,3286.765078325,3286.765078325,3286.765078325,3286.765078325,3286.765078325,3286.765078325,3286.765078325,3286.765078325,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,53,0,53,0,,,,,,,,-1,1,verde,0,['N_C_3'],3295.325019373,3295.325019373,3295.325019373,3295.325019373,3297.3434565449998,3297.3434565449998,3297.3434565449998,3297.3434565449998,3297.3434565449998,3297.3434565449998,3297.3434565449998,3297.3434565449998,3299.395748754,3299.395748754,3299.395748754,3299.395748754,,,,,3292.58861781,3292.58861781,3292.58861781,3292.58861781,3292.58861781,3292.58861781,3292.58861781,3292.58861781,3292.58861781,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,54,0,54,0,,,,,,,,1,1,verde,1,['N_C_3'],3301.2808466610004,3301.2808466610004,3301.2808466610004,3301.2808466610004,3303.30015841,3303.30015841,3303.30015841,3303.30015841,3303.30015841,3303.30015841,3303.30015841,3303.30015841,3305.352503389,3305.352503389,3305.352503389,3305.352503389,,,,,3299.395748754,3299.395748754,3299.395748754,3299.395748754,3299.395748754,3299.395748754,3299.395748754,3299.395748754,3299.395748754,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,55,0,55,0,,,,,,,,-1,1,azul,0,['N_B_3'],3307.1872980320004,3307.1872980320004,3307.1872980320004,3307.1872980320004,3309.205773433,3309.205773433,3309.205773433,3309.205773433,3309.205773433,3309.205773433,3309.205773433,3309.205773433,3311.2585870350003,3311.2585870350003,3311.2585870350003,3311.2585870350003,,,,,3305.352503389,3305.352503389,3305.352503389,3305.352503389,3305.352503389,3305.352503389,3305.352503389,3305.352503389,3305.352503389,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,56,0,56,0,,,,,,,,1,1,azul,0,['N_A_3'],3312.7272077039997,3312.7272077039997,3312.7272077039997,3312.7272077039997,3314.745799837,3314.745799837,3314.745799837,3314.745799837,3314.745799837,3314.745799837,3314.745799837,3314.745799837,3316.7987974850003,3316.7987974850003,3316.7987974850003,3316.7987974850003,,,,,3311.2585870350003,3311.2585870350003,3311.2585870350003,3311.2585870350003,3311.2585870350003,3311.2585870350003,3311.2585870350003,3311.2585870350003,3311.2585870350003,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,57,0,57,0,,,,,,,,1,1,rojo,1,['N_A_3'],3319.801737056,3319.801737056,3319.801737056,3319.801737056,3321.8375349669996,3321.8375349669996,3321.8375349669996,3321.8375349669996,3321.8375349669996,3321.8375349669996,3321.8375349669996,3321.8375349669996,3323.8890643209998,3323.8890643209998,3323.8890643209998,3323.8890643209998,,,,,3316.7987974850003,3316.7987974850003,3316.7987974850003,3316.7987974850003,3316.7987974850003,3316.7987974850003,3316.7987974850003,3316.7987974850003,3316.7987974850003,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,58,0,58,0,,,,,,,,-1,-1,verde,0,['N_B_3'],3327.7766012889997,3327.7766012889997,3327.7766012889997,3327.7766012889997,3329.812990904,3329.812990904,3329.812990904,3329.812990904,3329.812990904,3329.812990904,3329.812990904,3329.812990904,3331.8647584070004,3331.8647584070004,3331.8647584070004,3331.8647584070004,,,,,3323.8890643209998,3323.8890643209998,3323.8890643209998,3323.8890643209998,3323.8890643209998,3323.8890643209998,3323.8890643209998,3323.8890643209998,3323.8890643209998,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,59,0,59,0,,,,,,,,-1,1,verde,0,['N_C_3'],3333.333428965,3333.333428965,3333.333428965,3333.333428965,3335.3515565360003,3335.3515565360003,3335.3515565360003,3335.3515565360003,3335.3515565360003,3335.3515565360003,3335.3515565360003,3335.3515565360003,3337.404564615,3337.404564615,3337.404564615,3337.404564615,,,,,3331.8647584070004,3331.8647584070004,3331.8647584070004,3331.8647584070004,3331.8647584070004,3331.8647584070004,3331.8647584070004,3331.8647584070004,3331.8647584070004,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,60,0,60,0,,,,,,,,1,1,verde,0,['N_B_3'],3339.006544639,3339.006544639,3339.006544639,3339.006544639,3341.0421199989996,3341.0421199989996,3341.0421199989996,3341.0421199989996,3341.0421199989996,3341.0421199989996,3341.0421199989996,3341.0421199989996,3343.0936575839996,3343.0936575839996,3343.0936575839996,3343.0936575839996,,,,,3337.404564615,3337.404564615,3337.404564615,3337.404564615,3337.404564615,3337.404564615,3337.404564615,3337.404564615,3337.404564615,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,61,0,61,0,,,,,,,,-1,-1,verde,1,['N_B_3'],3344.7951555600002,3344.7951555600002,3344.7951555600002,3344.7951555600002,3346.831652369,3346.831652369,3346.831652369,3346.831652369,3346.831652369,3346.831652369,3346.831652369,3346.831652369,3348.883476019,3348.883476019,3348.883476019,3348.883476019,,,,,3343.0936575839996,3343.0936575839996,3343.0936575839996,3343.0936575839996,3343.0936575839996,3343.0936575839996,3343.0936575839996,3343.0936575839996,3343.0936575839996,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,62,0,62,0,,,,,,,,1,1,azul,0,['N_A_3'],3350.5854138570003,3350.5854138570003,3350.5854138570003,3350.5854138570003,3352.6049111579996,3352.6049111579996,3352.6049111579996,3352.6049111579996,3352.6049111579996,3352.6049111579996,3352.6049111579996,3352.6049111579996,3354.6568615899996,3354.6568615899996,3354.6568615899996,3354.6568615899996,,,,,3348.883476019,3348.883476019,3348.883476019,3348.883476019,3348.883476019,3348.883476019,3348.883476019,3348.883476019,3348.883476019,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,63,0,63,0,,,,,,,,-1,1,verde,1,['N_A_3'],3356.325364053,3356.325364053,3356.325364053,3356.325364053,3358.342676219,3358.342676219,3358.342676219,3358.342676219,3358.342676219,3358.342676219,3358.342676219,3358.342676219,3360.39675267,3360.39675267,3360.39675267,3360.39675267,,,,,3354.6568615899996,3354.6568615899996,3354.6568615899996,3354.6568615899996,3354.6568615899996,3354.6568615899996,3354.6568615899996,3354.6568615899996,3354.6568615899996,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,64,0,64,0,,,,,,,,1,1,rojo,1,['N_A_3'],3362.0479012200003,3362.0479012200003,3362.0479012200003,3362.0479012200003,3364.066541065,3364.066541065,3364.066541065,3364.066541065,3364.066541065,3364.066541065,3364.066541065,3364.066541065,3366.118881462,3366.118881462,3366.118881462,3366.118881462,,,,,3360.39675267,3360.39675267,3360.39675267,3360.39675267,3360.39675267,3360.39675267,3360.39675267,3360.39675267,3360.39675267,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,65,0,65,0,,,,,,,,-1,1,azul,0,['N_C_3'],3367.787102346,3367.787102346,3367.787102346,3367.787102346,3369.806992252,3369.806992252,3369.806992252,3369.806992252,3369.806992252,3369.806992252,3369.806992252,3369.806992252,3371.8594793230004,3371.8594793230004,3371.8594793230004,3371.8594793230004,,,,,3366.118881462,3366.118881462,3366.118881462,3366.118881462,3366.118881462,3366.118881462,3366.118881462,3366.118881462,3366.118881462,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,66,0,66,0,,,,,,,,-1,1,azul,0,['N_B_3'],3373.510326654,3373.510326654,3373.510326654,3373.510326654,3375.529293668,3375.529293668,3375.529293668,3375.529293668,3375.529293668,3375.529293668,3375.529293668,3375.529293668,3377.5820096629996,3377.5820096629996,3377.5820096629996,3377.5820096629996,,,,,3371.8594793230004,3371.8594793230004,3371.8594793230004,3371.8594793230004,3371.8594793230004,3371.8594793230004,3371.8594793230004,3371.8594793230004,3371.8594793230004,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,67,0,67,0,,,,,,,,1,1,azul,0,['N_C_3'],3379.3836689070004,3379.3836689070004,3379.3836689070004,3379.3836689070004,3381.419086615,3381.419086615,3381.419086615,3381.419086615,3381.419086615,3381.419086615,3381.419086615,3381.419086615,3383.4713588980003,3383.4713588980003,3383.4713588980003,3383.4713588980003,,,,,3377.5820096629996,3377.5820096629996,3377.5820096629996,3377.5820096629996,3377.5820096629996,3377.5820096629996,3377.5820096629996,3377.5820096629996,3377.5820096629996,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,68,0,68,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3384.9733596739998,3384.9733596739998,3384.9733596739998,3384.9733596739998,3387.008987915,3387.008987915,3387.008987915,3387.008987915,3387.008987915,3387.008987915,3387.008987915,3387.008987915,3389.0610109259997,3389.0610109259997,3389.0610109259997,3389.0610109259997,,,,,3383.4713588980003,3383.4713588980003,3383.4713588980003,3383.4713588980003,3383.4713588980003,3383.4713588980003,3383.4713588980003,3383.4713588980003,3383.4713588980003,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,verde,1,['N_C_3'],3391.0306402240003,3391.0306402240003,3391.0306402240003,3391.0306402240003,3393.065968117,3393.065968117,3393.065968117,3393.065968117,3393.065968117,3393.065968117,3393.065968117,3393.065968117,3395.118037258,3395.118037258,3395.118037258,3395.118037258,,,,,3389.0610109259997,3389.0610109259997,3389.0610109259997,3389.0610109259997,3389.0610109259997,3389.0610109259997,3389.0610109259997,3389.0610109259997,3389.0610109259997,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,70,0,70,0,,,,,,,,1,1,verde,0,['N_B_3'],3397.354026512,3397.354026512,3397.354026512,3397.354026512,3399.3732999619997,3399.3732999619997,3399.3732999619997,3399.3732999619997,3399.3732999619997,3399.3732999619997,3399.3732999619997,3399.3732999619997,3401.4236906570004,3401.4236906570004,3401.4236906570004,3401.4236906570004,,,,,3395.118037258,3395.118037258,3395.118037258,3395.118037258,3395.118037258,3395.118037258,3395.118037258,3395.118037258,3395.118037258,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,71,0,71,0,,,,,,,,1,1,azul,0,['N_A_3'],3403.2107298749997,3403.2107298749997,3403.2107298749997,3403.2107298749997,3405.2459515379996,3405.2459515379996,3405.2459515379996,3405.2459515379996,3405.2459515379996,3405.2459515379996,3405.2459515379996,3405.2459515379996,3407.297771511,3407.297771511,3407.297771511,3407.297771511,,,,,3401.4236906570004,3401.4236906570004,3401.4236906570004,3401.4236906570004,3401.4236906570004,3401.4236906570004,3401.4236906570004,3401.4236906570004,3401.4236906570004,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,72,0,72,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3408.9001503769996,3408.9001503769996,3408.9001503769996,3408.9001503769996,3410.935501469,3410.935501469,3410.935501469,3410.935501469,3410.935501469,3410.935501469,3410.935501469,3410.935501469,3412.988220821,3412.988220821,3412.988220821,3412.988220821,,,,,3407.297771511,3407.297771511,3407.297771511,3407.297771511,3407.297771511,3407.297771511,3407.297771511,3407.297771511,3407.297771511,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,73,0,73,0,,,,,,,,1,1,rojo,1,['N_A_3'],3414.6059960639996,3414.6059960639996,3414.6059960639996,3414.6059960639996,3416.642291755,3416.642291755,3416.642291755,3416.642291755,3416.642291755,3416.642291755,3416.642291755,3416.642291755,3418.6938723470003,3418.6938723470003,3418.6938723470003,3418.6938723470003,,,,,3412.988220821,3412.988220821,3412.988220821,3412.988220821,3412.988220821,3412.988220821,3412.988220821,3412.988220821,3412.988220821,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,74,0,74,0,,,,,,,,1,-1,rojo,0,['N_C_3'],3420.529618904,3420.529618904,3420.529618904,3420.529618904,3422.565257726,3422.565257726,3422.565257726,3422.565257726,3422.565257726,3422.565257726,3422.565257726,3422.565257726,3424.6173031440003,3424.6173031440003,3424.6173031440003,3424.6173031440003,,,,,3418.6938723470003,3418.6938723470003,3418.6938723470003,3418.6938723470003,3418.6938723470003,3418.6938723470003,3418.6938723470003,3418.6938723470003,3418.6938723470003,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,75,0,75,0,,,,,,,,1,-1,verde,1,['N_C_3'],3426.285631029,3426.285631029,3426.285631029,3426.285631029,3428.3211739400003,3428.3211739400003,3428.3211739400003,3428.3211739400003,3428.3211739400003,3428.3211739400003,3428.3211739400003,3428.3211739400003,3430.37324479,3430.37324479,3430.37324479,3430.37324479,,,,,3424.6173031440003,3424.6173031440003,3424.6173031440003,3424.6173031440003,3424.6173031440003,3424.6173031440003,3424.6173031440003,3424.6173031440003,3424.6173031440003,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,76,0,76,0,,,,,,,,1,-1,verde,0,['N_A_3'],3434.6451223940003,3434.6451223940003,3434.6451223940003,3434.6451223940003,3436.6807160830003,3436.6807160830003,3436.6807160830003,3436.6807160830003,3436.6807160830003,3436.6807160830003,3436.6807160830003,3436.6807160830003,3438.732998906,3438.732998906,3438.732998906,3438.732998906,,,,,3430.37324479,3430.37324479,3430.37324479,3430.37324479,3430.37324479,3430.37324479,3430.37324479,3430.37324479,3430.37324479,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,77,0,77,0,,,,,,,,-1,1,azul,1,['N_A_3'],3440.5686376989997,3440.5686376989997,3440.5686376989997,3440.5686376989997,3442.5874690279998,3442.5874690279998,3442.5874690279998,3442.5874690279998,3442.5874690279998,3442.5874690279998,3442.5874690279998,3442.5874690279998,3444.6399079350003,3444.6399079350003,3444.6399079350003,3444.6399079350003,,,,,3438.732998906,3438.732998906,3438.732998906,3438.732998906,3438.732998906,3438.732998906,3438.732998906,3438.732998906,3438.732998906,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,78,0,78,0,,,,,,,,-1,1,azul,1,['N_A_3'],3446.140830544,3446.140830544,3446.140830544,3446.140830544,3448.1589597270004,3448.1589597270004,3448.1589597270004,3448.1589597270004,3448.1589597270004,3448.1589597270004,3448.1589597270004,3448.1589597270004,3450.2128766180003,3450.2128766180003,3450.2128766180003,3450.2128766180003,,,,,3444.6399079350003,3444.6399079350003,3444.6399079350003,3444.6399079350003,3444.6399079350003,3444.6399079350003,3444.6399079350003,3444.6399079350003,3444.6399079350003,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,79,0,79,0,,,,,,,,1,1,rojo,0,['N_C_3'],3451.8133537960002,3451.8133537960002,3451.8133537960002,3451.8133537960002,3453.832849106,3453.832849106,3453.832849106,3453.832849106,3453.832849106,3453.832849106,3453.832849106,3453.832849106,3455.885583855,3455.885583855,3455.885583855,3455.885583855,,,,,3450.2128766180003,3450.2128766180003,3450.2128766180003,3450.2128766180003,3450.2128766180003,3450.2128766180003,3450.2128766180003,3450.2128766180003,3450.2128766180003,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,80,0,80,0,,,,,,,,1,1,verde,0,['N_B_3'],3457.6541051840004,3457.6541051840004,3457.6541051840004,3457.6541051840004,3459.6728600429997,3459.6728600429997,3459.6728600429997,3459.6728600429997,3459.6728600429997,3459.6728600429997,3459.6728600429997,3459.6728600429997,3461.724974644,3461.724974644,3461.724974644,3461.724974644,,,,,3455.885583855,3455.885583855,3455.885583855,3455.885583855,3455.885583855,3455.885583855,3455.885583855,3455.885583855,3455.885583855,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,81,0,81,0,,,,,,,,1,1,azul,0,['N_C_3'],3463.159997572,3463.159997572,3463.159997572,3463.159997572,3465.1955300319996,3465.1955300319996,3465.1955300319996,3465.1955300319996,3465.1955300319996,3465.1955300319996,3465.1955300319996,3465.1955300319996,3467.248097359,3467.248097359,3467.248097359,3467.248097359,,,,,3461.724974644,3461.724974644,3461.724974644,3461.724974644,3461.724974644,3461.724974644,3461.724974644,3461.724974644,3461.724974644,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,82,0,82,0,,,,,,,,1,-1,verde,0,['N_B_3'],3469.083043496,3469.083043496,3469.083043496,3469.083043496,3471.1191611189997,3471.1191611189997,3471.1191611189997,3471.1191611189997,3471.1191611189997,3471.1191611189997,3471.1191611189997,3471.1191611189997,3473.171196425,3473.171196425,3473.171196425,3473.171196425,,,,,3467.248097359,3467.248097359,3467.248097359,3467.248097359,3467.248097359,3467.248097359,3467.248097359,3467.248097359,3467.248097359,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
1,0,1,0,83,0,83,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],3474.8058921780002,3474.8058921780002,3474.8058921780002,3474.8058921780002,3476.84163075,3476.84163075,3476.84163075,3476.84163075,3476.84163075,3476.84163075,3476.84163075,3476.84163075,3478.893389699,3478.893389699,3478.893389699,3478.893389699,,,,,3473.171196425,3473.171196425,3473.171196425,3473.171196425,3473.171196425,3473.171196425,3473.171196425,3473.171196425,3473.171196425,,,,,,,,,,,,,,,,,,,,,,,,,,03,005,2022-09-23_10h28.53.477,test2,2022.2.4,59.89820360194903,
