trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,46,0,46,0,,,,,,,,1,-1,verde,0,['N_A_3'],3231.4592551620003,3231.4592551620003,3231.4592551620003,3231.4592551620003,3233.4951848540004,3233.4951848540004,3233.4951848540004,3233.4951848540004,3233.4951848540004,3233.4951848540004,3233.4951848540004,3233.4951848540004,3235.54740148,3235.54740148,3235.54740148,3235.54740148,,,,,3222.917492087,3222.917492087,3222.917492087,3222.917492087,3222.917492087,3222.917492087,3222.917492087,3222.917492087,3222.917492087,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,47,0,47,0,,,,,,,,-1,-1,verde,1,['N_A_3'],3237.666259681,3237.666259681,3237.666259681,3237.666259681,3239.702729262,3239.702729262,3239.702729262,3239.702729262,3239.702729262,3239.702729262,3239.702729262,3239.702729262,3241.754845719,3241.754845719,3241.754845719,3241.754845719,,,,,3235.54740148,3235.54740148,3235.54740148,3235.54740148,3235.54740148,3235.54740148,3235.54740148,3235.54740148,3235.54740148,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,48,0,48,0,,,,,,,,1,1,rojo,1,['N_A_3'],3243.6226502970003,3243.6226502970003,3243.6226502970003,3243.6226502970003,3245.642041939,3245.642041939,3245.642041939,3245.642041939,3245.642041939,3245.642041939,3245.642041939,3245.642041939,3247.694365966,3247.694365966,3247.694365966,3247.694365966,,,,,3241.754845719,3241.754845719,3241.754845719,3241.754845719,3241.754845719,3241.754845719,3241.754845719,3241.754845719,3241.754845719,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,49,0,49,0,,,,,,,,1,1,rojo,1,['N_A_3'],3249.829874858,3249.829874858,3249.829874858,3249.829874858,3251.8660601740003,3251.8660601740003,3251.8660601740003,3251.8660601740003,3251.8660601740003,3251.8660601740003,3251.8660601740003,3251.8660601740003,3253.918719388,3253.918719388,3253.918719388,3253.918719388,,,,,3247.694365966,3247.694365966,3247.694365966,3247.694365966,3247.694365966,3247.694365966,3247.694365966,3247.694365966,3247.694365966,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,50,0,50,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3256.187212445,3256.187212445,3256.187212445,3256.187212445,3258.223158183,3258.223158183,3258.223158183,3258.223158183,3258.223158183,3258.223158183,3258.223158183,3258.223158183,3260.275110118,3260.275110118,3260.275110118,3260.275110118,,,,,3253.918719388,3253.918719388,3253.918719388,3253.918719388,3253.918719388,3253.918719388,3253.918719388,3253.918719388,3253.918719388,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,51,0,51,0,,,,,,,,1,1,azul,1,['N_B_3'],3262.444315749,3262.444315749,3262.444315749,3262.444315749,3264.4630722770003,3264.4630722770003,3264.4630722770003,3264.4630722770003,3264.4630722770003,3264.4630722770003,3264.4630722770003,3264.4630722770003,3266.515647813,3266.515647813,3266.515647813,3266.515647813,,,,,3260.275110118,3260.275110118,3260.275110118,3260.275110118,3260.275110118,3260.275110118,3260.275110118,3260.275110118,3260.275110118,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,52,0,52,0,,,,,,,,1,1,azul,1,['N_B_3'],3268.5171981940002,3268.5171981940002,3268.5171981940002,3268.5171981940002,3270.536444583,3270.536444583,3270.536444583,3270.536444583,3270.536444583,3270.536444583,3270.536444583,3270.536444583,3272.5884049230003,3272.5884049230003,3272.5884049230003,3272.5884049230003,,,,,3266.515647813,3266.515647813,3266.515647813,3266.515647813,3266.515647813,3266.515647813,3266.515647813,3266.515647813,3266.515647813,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,53,0,53,0,,,,,,,,1,1,azul,1,['N_B_3'],3275.624669065,3275.624669065,3275.624669065,3275.624669065,3277.6612182070003,3277.6612182070003,3277.6612182070003,3277.6612182070003,3277.6612182070003,3277.6612182070003,3277.6612182070003,3277.6612182070003,3279.713598413,3279.713598413,3279.713598413,3279.713598413,,,,,3272.5884049230003,3272.5884049230003,3272.5884049230003,3272.5884049230003,3272.5884049230003,3272.5884049230003,3272.5884049230003,3272.5884049230003,3272.5884049230003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,54,0,54,0,,,,,,,,1,-1,azul,0,['N_C_3'],3282.215621576,3282.215621576,3282.215621576,3282.215621576,3284.2519748460004,3284.2519748460004,3284.2519748460004,3284.2519748460004,3284.2519748460004,3284.2519748460004,3284.2519748460004,3284.2519748460004,3286.303374772,3286.303374772,3286.303374772,3286.303374772,,,,,3279.713598413,3279.713598413,3279.713598413,3279.713598413,3279.713598413,3279.713598413,3279.713598413,3279.713598413,3279.713598413,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,55,0,55,0,,,,,,,,1,-1,verde,1,['N_C_3'],3288.10498967,3288.10498967,3288.10498967,3288.10498967,3290.141177172,3290.141177172,3290.141177172,3290.141177172,3290.141177172,3290.141177172,3290.141177172,3290.141177172,3292.19369155,3292.19369155,3292.19369155,3292.19369155,,,,,3286.303374772,3286.303374772,3286.303374772,3286.303374772,3286.303374772,3286.303374772,3286.303374772,3286.303374772,3286.303374772,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,verde,0,['N_A_3'],3297.365407018,3297.365407018,3297.365407018,3297.365407018,3299.4011538950003,3299.4011538950003,3299.4011538950003,3299.4011538950003,3299.4011538950003,3299.4011538950003,3299.4011538950003,3299.4011538950003,3301.453491397,3301.453491397,3301.453491397,3301.453491397,,,,,3292.19369155,3292.19369155,3292.19369155,3292.19369155,3292.19369155,3292.19369155,3292.19369155,3292.19369155,3292.19369155,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,57,0,57,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3302.75459748,3302.75459748,3302.75459748,3302.75459748,3304.790601476,3304.790601476,3304.790601476,3304.790601476,3304.790601476,3304.790601476,3304.790601476,3304.790601476,3306.8429943230003,3306.8429943230003,3306.8429943230003,3306.8429943230003,,,,,3301.453491397,3301.453491397,3301.453491397,3301.453491397,3301.453491397,3301.453491397,3301.453491397,3301.453491397,3301.453491397,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,58,0,58,0,,,,,,,,1,1,rojo,1,['N_A_3'],3308.4614145560004,3308.4614145560004,3308.4614145560004,3308.4614145560004,3310.4804465360003,3310.4804465360003,3310.4804465360003,3310.4804465360003,3310.4804465360003,3310.4804465360003,3310.4804465360003,3310.4804465360003,3312.532202053,3312.532202053,3312.532202053,3312.532202053,,,,,3306.8429943230003,3306.8429943230003,3306.8429943230003,3306.8429943230003,3306.8429943230003,3306.8429943230003,3306.8429943230003,3306.8429943230003,3306.8429943230003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,59,0,59,0,,,,,,,,1,1,rojo,1,['N_A_3'],3314.200918073,3314.200918073,3314.200918073,3314.200918073,3316.2184912800003,3316.2184912800003,3316.2184912800003,3316.2184912800003,3316.2184912800003,3316.2184912800003,3316.2184912800003,3316.2184912800003,3318.272636038,3318.272636038,3318.272636038,3318.272636038,,,,,3312.532202053,3312.532202053,3312.532202053,3312.532202053,3312.532202053,3312.532202053,3312.532202053,3312.532202053,3312.532202053,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,60,0,60,0,,,,,,,,1,1,rojo,1,['N_A_3'],3319.840913341,3319.840913341,3319.840913341,3319.840913341,3321.875910237,3321.875910237,3321.875910237,3321.875910237,3321.875910237,3321.875910237,3321.875910237,3321.875910237,3323.928004289,3323.928004289,3323.928004289,3323.928004289,,,,,3318.272636038,3318.272636038,3318.272636038,3318.272636038,3318.272636038,3318.272636038,3318.272636038,3318.272636038,3318.272636038,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3326.731624945,3326.731624945,3326.731624945,3326.731624945,3328.7671689510003,3328.7671689510003,3328.7671689510003,3328.7671689510003,3328.7671689510003,3328.7671689510003,3328.7671689510003,3328.7671689510003,3330.8195027280003,3330.8195027280003,3330.8195027280003,3330.8195027280003,,,,,3323.928004289,3323.928004289,3323.928004289,3323.928004289,3323.928004289,3323.928004289,3323.928004289,3323.928004289,3323.928004289,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,azul,1,['N_B_3'],3332.5215423070003,3332.5215423070003,3332.5215423070003,3332.5215423070003,3334.5567753120004,3334.5567753120004,3334.5567753120004,3334.5567753120004,3334.5567753120004,3334.5567753120004,3334.5567753120004,3334.5567753120004,3336.6090783930003,3336.6090783930003,3336.6090783930003,3336.6090783930003,,,,,3330.8195027280003,3330.8195027280003,3330.8195027280003,3330.8195027280003,3330.8195027280003,3330.8195027280003,3330.8195027280003,3330.8195027280003,3330.8195027280003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,63,0,63,0,,,,,,,,1,1,azul,1,['N_B_3'],3339.278344488,3339.278344488,3339.278344488,3339.278344488,3341.2977977620003,3341.2977977620003,3341.2977977620003,3341.2977977620003,3341.2977977620003,3341.2977977620003,3341.2977977620003,3341.2977977620003,3343.3495031760003,3343.3495031760003,3343.3495031760003,3343.3495031760003,,,,,3336.6090783930003,3336.6090783930003,3336.6090783930003,3336.6090783930003,3336.6090783930003,3336.6090783930003,3336.6090783930003,3336.6090783930003,3336.6090783930003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,64,0,64,0,,,,,,,,1,1,azul,1,['N_B_3'],3344.8016870620004,3344.8016870620004,3344.8016870620004,3344.8016870620004,3346.8371988020003,3346.8371988020003,3346.8371988020003,3346.8371988020003,3346.8371988020003,3346.8371988020003,3346.8371988020003,3346.8371988020003,3348.889144539,3348.889144539,3348.889144539,3348.889144539,,,,,3343.3495031760003,3343.3495031760003,3343.3495031760003,3343.3495031760003,3343.3495031760003,3343.3495031760003,3343.3495031760003,3343.3495031760003,3343.3495031760003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,65,0,65,0,,,,,,,,-1,-1,verde,0,['N_C_3'],3350.790816985,3350.790816985,3350.790816985,3350.790816985,3352.826773577,3352.826773577,3352.826773577,3352.826773577,3352.826773577,3352.826773577,3352.826773577,3352.826773577,3354.8795324440002,3354.8795324440002,3354.8795324440002,3354.8795324440002,,,,,3348.889144539,3348.889144539,3348.889144539,3348.889144539,3348.889144539,3348.889144539,3348.889144539,3348.889144539,3348.889144539,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,66,0,66,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3356.648033708,3356.648033708,3356.648033708,3356.648033708,3358.6832708330003,3358.6832708330003,3358.6832708330003,3358.6832708330003,3358.6832708330003,3358.6832708330003,3358.6832708330003,3358.6832708330003,3360.735989152,3360.735989152,3360.735989152,3360.735989152,,,,,3354.8795324440002,3354.8795324440002,3354.8795324440002,3354.8795324440002,3354.8795324440002,3354.8795324440002,3354.8795324440002,3354.8795324440002,3354.8795324440002,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,67,0,67,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3362.870856859,3362.870856859,3362.870856859,3362.870856859,3364.907328266,3364.907328266,3364.907328266,3364.907328266,3364.907328266,3364.907328266,3364.907328266,3364.907328266,3366.95994384,3366.95994384,3366.95994384,3366.95994384,,,,,3360.735989152,3360.735989152,3360.735989152,3360.735989152,3360.735989152,3360.735989152,3360.735989152,3360.735989152,3360.735989152,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3368.727521523,3368.727521523,3368.727521523,3368.727521523,3370.763325413,3370.763325413,3370.763325413,3370.763325413,3370.763325413,3370.763325413,3370.763325413,3370.763325413,3372.8153698170004,3372.8153698170004,3372.8153698170004,3372.8153698170004,,,,,3366.95994384,3366.95994384,3366.95994384,3366.95994384,3366.95994384,3366.95994384,3366.95994384,3366.95994384,3366.95994384,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,69,0,69,0,,,,,,,,-1,-1,verde,0,['N_B_3'],3374.8015860180003,3374.8015860180003,3374.8015860180003,3374.8015860180003,3376.836674355,3376.836674355,3376.836674355,3376.836674355,3376.836674355,3376.836674355,3376.836674355,3376.836674355,3378.889539956,3378.889539956,3378.889539956,3378.889539956,,,,,3372.8153698170004,3372.8153698170004,3372.8153698170004,3372.8153698170004,3372.8153698170004,3372.8153698170004,3372.8153698170004,3372.8153698170004,3372.8153698170004,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,70,0,70,0,,,,,,,,1,1,azul,1,['N_B_3'],3380.824081916,3380.824081916,3380.824081916,3380.824081916,3382.8432872900003,3382.8432872900003,3382.8432872900003,3382.8432872900003,3382.8432872900003,3382.8432872900003,3382.8432872900003,3382.8432872900003,3384.8957410790003,3384.8957410790003,3384.8957410790003,3384.8957410790003,,,,,3378.889539956,3378.889539956,3378.889539956,3378.889539956,3378.889539956,3378.889539956,3378.889539956,3378.889539956,3378.889539956,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,71,0,71,0,,,,,,,,-1,1,rojo,1,['N_B_3'],3387.0310532010003,3387.0310532010003,3387.0310532010003,3387.0310532010003,3389.0675435880003,3389.0675435880003,3389.0675435880003,3389.0675435880003,3389.0675435880003,3389.0675435880003,3389.0675435880003,3389.0675435880003,3391.1195182230003,3391.1195182230003,3391.1195182230003,3391.1195182230003,,,,,3384.8957410790003,3384.8957410790003,3384.8957410790003,3384.8957410790003,3384.8957410790003,3384.8957410790003,3384.8957410790003,3384.8957410790003,3384.8957410790003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,72,0,72,0,,,,,,,,-1,-1,verde,0,['N_C_3'],3392.470970114,3392.470970114,3392.470970114,3392.470970114,3394.506205655,3394.506205655,3394.506205655,3394.506205655,3394.506205655,3394.506205655,3394.506205655,3394.506205655,3396.5583145680002,3396.5583145680002,3396.5583145680002,3396.5583145680002,,,,,3391.1195182230003,3391.1195182230003,3391.1195182230003,3391.1195182230003,3391.1195182230003,3391.1195182230003,3391.1195182230003,3391.1195182230003,3391.1195182230003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,73,0,73,0,,,,,,,,1,-1,verde,1,['N_C_3'],3398.210351257,3398.210351257,3398.210351257,3398.210351257,3400.24634117,3400.24634117,3400.24634117,3400.24634117,3400.24634117,3400.24634117,3400.24634117,3400.24634117,3402.298279808,3402.298279808,3402.298279808,3402.298279808,,,,,3396.5583145680002,3396.5583145680002,3396.5583145680002,3396.5583145680002,3396.5583145680002,3396.5583145680002,3396.5583145680002,3396.5583145680002,3396.5583145680002,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,74,0,74,0,,,,,,,,1,-1,verde,0,['N_A_3'],3404.7006646,3404.7006646,3404.7006646,3404.7006646,3406.7369378890003,3406.7369378890003,3406.7369378890003,3406.7369378890003,3406.7369378890003,3406.7369378890003,3406.7369378890003,3406.7369378890003,3408.7884437270004,3408.7884437270004,3408.7884437270004,3408.7884437270004,,,,,3402.298279808,3402.298279808,3402.298279808,3402.298279808,3402.298279808,3402.298279808,3402.298279808,3402.298279808,3402.298279808,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,75,0,75,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3409.7903680570003,3409.7903680570003,3409.7903680570003,3409.7903680570003,3411.825528462,3411.825528462,3411.825528462,3411.825528462,3411.825528462,3411.825528462,3411.825528462,3411.825528462,3413.8777891550003,3413.8777891550003,3413.8777891550003,3413.8777891550003,,,,,3408.7884437270004,3408.7884437270004,3408.7884437270004,3408.7884437270004,3408.7884437270004,3408.7884437270004,3408.7884437270004,3408.7884437270004,3408.7884437270004,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,76,0,76,0,,,,,,,,-1,1,azul,1,['N_A_3'],3415.1953521990004,3415.1953521990004,3415.1953521990004,3415.1953521990004,3417.214921268,3417.214921268,3417.214921268,3417.214921268,3417.214921268,3417.214921268,3417.214921268,3417.214921268,3419.2671701890004,3419.2671701890004,3419.2671701890004,3419.2671701890004,,,,,3413.8777891550003,3413.8777891550003,3413.8777891550003,3413.8777891550003,3413.8777891550003,3413.8777891550003,3413.8777891550003,3413.8777891550003,3413.8777891550003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,77,0,77,0,,,,,,,,1,1,rojo,1,['N_A_3'],3420.701894759,3420.701894759,3420.701894759,3420.701894759,3422.7379891140004,3422.7379891140004,3422.7379891140004,3422.7379891140004,3422.7379891140004,3422.7379891140004,3422.7379891140004,3422.7379891140004,3424.7898698000004,3424.7898698000004,3424.7898698000004,3424.7898698000004,,,,,3419.2671701890004,3419.2671701890004,3419.2671701890004,3419.2671701890004,3419.2671701890004,3419.2671701890004,3419.2671701890004,3419.2671701890004,3419.2671701890004,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,78,0,78,0,,,,,,,,1,-1,rojo,0,['N_B_3'],3426.241540073,3426.241540073,3426.241540073,3426.241540073,3428.2773138800003,3428.2773138800003,3428.2773138800003,3428.2773138800003,3428.2773138800003,3428.2773138800003,3428.2773138800003,3428.2773138800003,3430.3289161360003,3430.3289161360003,3430.3289161360003,3430.3289161360003,,,,,3424.7898698000004,3424.7898698000004,3424.7898698000004,3424.7898698000004,3424.7898698000004,3424.7898698000004,3424.7898698000004,3424.7898698000004,3424.7898698000004,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,79,0,79,0,,,,,,,,1,1,azul,1,['N_B_3'],3431.8310378180004,3431.8310378180004,3431.8310378180004,3431.8310378180004,3433.866820354,3433.866820354,3433.866820354,3433.866820354,3433.866820354,3433.866820354,3433.866820354,3433.866820354,3435.918832314,3435.918832314,3435.918832314,3435.918832314,,,,,3430.3289161360003,3430.3289161360003,3430.3289161360003,3430.3289161360003,3430.3289161360003,3430.3289161360003,3430.3289161360003,3430.3289161360003,3430.3289161360003,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,80,0,80,0,,,,,,,,-1,-1,verde,0,['N_C_3'],3437.85341766,3437.85341766,3437.85341766,3437.85341766,3439.889629325,3439.889629325,3439.889629325,3439.889629325,3439.889629325,3439.889629325,3439.889629325,3439.889629325,3441.941396433,3441.941396433,3441.941396433,3441.941396433,,,,,3435.918832314,3435.918832314,3435.918832314,3435.918832314,3435.918832314,3435.918832314,3435.918832314,3435.918832314,3435.918832314,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,81,0,81,0,,,,,,,,1,1,verde,1,['N_C_3'],3443.3765413270003,3443.3765413270003,3443.3765413270003,3443.3765413270003,3445.412433106,3445.412433106,3445.412433106,3445.412433106,3445.412433106,3445.412433106,3445.412433106,3445.412433106,3447.4649942160004,3447.4649942160004,3447.4649942160004,3447.4649942160004,,,,,3441.941396433,3441.941396433,3441.941396433,3441.941396433,3441.941396433,3441.941396433,3441.941396433,3441.941396433,3441.941396433,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,82,0,82,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],3449.333060151,3449.333060151,3449.333060151,3449.333060151,3451.368857943,3451.368857943,3451.368857943,3451.368857943,3451.368857943,3451.368857943,3451.368857943,3451.368857943,3453.420879747,3453.420879747,3453.420879747,3453.420879747,,,,,3447.4649942160004,3447.4649942160004,3447.4649942160004,3447.4649942160004,3447.4649942160004,3447.4649942160004,3447.4649942160004,3447.4649942160004,3447.4649942160004,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
1,0,1,0,83,0,83,0,,,,,,,,-1,-1,verde,1,['N_A_3'],3454.8227368760004,3454.8227368760004,3454.8227368760004,3454.8227368760004,3456.8589515510002,3456.8589515510002,3456.8589515510002,3456.8589515510002,3456.8589515510002,3456.8589515510002,3456.8589515510002,3456.8589515510002,3458.910765421,3458.910765421,3458.910765421,3458.910765421,,,,,3453.420879747,3453.420879747,3453.420879747,3453.420879747,3453.420879747,3453.420879747,3453.420879747,3453.420879747,3453.420879747,,,,,,,,,,,,,,,,,,,,,,,,,,01,005,2022-09-23_10h28.53.571,test2,2022.2.4,59.811744686767156,
