trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,40,0,40,0,,,,,,,,1,-1,verde,1,['N_C_3'],1522.292284498999,1522.292284498999,1522.292284498999,1522.292284498999,1524.327588315,1524.327588315,1524.327588315,1524.327588315,1524.327588315,1524.327588315,1524.327588315,1524.327588315,1526.3797772319995,1526.3797772319995,1526.3797772319995,1526.3797772319995,,,,,1520.3572089070003,1520.3572089070003,1520.3572089070003,1520.3572089070003,1520.3572089070003,1520.3572089070003,1520.3572089070003,1520.3572089070003,1520.3572089070003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,41,0,41,0,,,,,,,,1,1,verde,0,['N_B_3'],1528.4827683799995,1528.4827683799995,1528.4827683799995,1528.4827683799995,1530.5182734600003,1530.5182734600003,1530.5182734600003,1530.5182734600003,1530.5182734600003,1530.5182734600003,1530.5182734600003,1530.5182734600003,1532.570199676,1532.570199676,1532.570199676,1532.570199676,,,,,1526.3797772319995,1526.3797772319995,1526.3797772319995,1526.3797772319995,1526.3797772319995,1526.3797772319995,1526.3797772319995,1526.3797772319995,1526.3797772319995,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,42,0,42,0,,,,,,,,-1,-1,verde,1,['N_B_3'],1533.9882743509988,1533.9882743509988,1533.9882743509988,1533.9882743509988,1536.0245857680002,1536.0245857680002,1536.0245857680002,1536.0245857680002,1536.0245857680002,1536.0245857680002,1536.0245857680002,1536.0245857680002,1538.07701601,1538.07701601,1538.07701601,1538.07701601,,,,,1532.570199676,1532.570199676,1532.570199676,1532.570199676,1532.570199676,1532.570199676,1532.570199676,1532.570199676,1532.570199676,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,43,0,43,0,,,,,,,,1,-1,azul,1,['N_B_3'],1539.7776581159997,1539.7776581159997,1539.7776581159997,1539.7776581159997,1541.8144600399992,1541.8144600399992,1541.8144600399992,1541.8144600399992,1541.8144600399992,1541.8144600399992,1541.8144600399992,1541.8144600399992,1543.8666339030005,1543.8666339030005,1543.8666339030005,1543.8666339030005,,,,,1538.07701601,1538.07701601,1538.07701601,1538.07701601,1538.07701601,1538.07701601,1538.07701601,1538.07701601,1538.07701601,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,44,0,44,0,,,,,,,,1,-1,azul,0,['N_A_3'],1545.7018972360001,1545.7018972360001,1545.7018972360001,1545.7018972360001,1547.7374155220004,1547.7374155220004,1547.7374155220004,1547.7374155220004,1547.7374155220004,1547.7374155220004,1547.7374155220004,1547.7374155220004,1549.7890264479993,1549.7890264479993,1549.7890264479993,1549.7890264479993,,,,,1543.8666339030005,1543.8666339030005,1543.8666339030005,1543.8666339030005,1543.8666339030005,1543.8666339030005,1543.8666339030005,1543.8666339030005,1543.8666339030005,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,45,0,45,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1551.6910336469991,1551.6910336469991,1551.6910336469991,1551.6910336469991,1553.7276787190003,1553.7276787190003,1553.7276787190003,1553.7276787190003,1553.7276787190003,1553.7276787190003,1553.7276787190003,1553.7276787190003,1555.778865836999,1555.778865836999,1555.778865836999,1555.778865836999,,,,,1549.7890264479993,1549.7890264479993,1549.7890264479993,1549.7890264479993,1549.7890264479993,1549.7890264479993,1549.7890264479993,1549.7890264479993,1549.7890264479993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,46,0,46,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1557.7648659610004,1557.7648659610004,1557.7648659610004,1557.7648659610004,1559.8003097299988,1559.8003097299988,1559.8003097299988,1559.8003097299988,1559.8003097299988,1559.8003097299988,1559.8003097299988,1559.8003097299988,1561.8528417029993,1561.8528417029993,1561.8528417029993,1561.8528417029993,,,,,1555.778865836999,1555.778865836999,1555.778865836999,1555.778865836999,1555.778865836999,1555.778865836999,1555.778865836999,1555.778865836999,1555.778865836999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,47,0,47,0,,,,,,,,1,-1,verde,0,['N_A_3'],1563.5878385079995,1563.5878385079995,1563.5878385079995,1563.5878385079995,1565.6240704859993,1565.6240704859993,1565.6240704859993,1565.6240704859993,1565.6240704859993,1565.6240704859993,1565.6240704859993,1565.6240704859993,1567.676326289,1567.676326289,1567.676326289,1567.676326289,,,,,1561.8528417029993,1561.8528417029993,1561.8528417029993,1561.8528417029993,1561.8528417029993,1561.8528417029993,1561.8528417029993,1561.8528417029993,1561.8528417029993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,48,0,48,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1569.377206313,1569.377206313,1569.377206313,1569.377206313,1571.4139919869995,1571.4139919869995,1571.4139919869995,1571.4139919869995,1571.4139919869995,1571.4139919869995,1571.4139919869995,1571.4139919869995,1573.4652558889993,1573.4652558889993,1573.4652558889993,1573.4652558889993,,,,,1567.676326289,1567.676326289,1567.676326289,1567.676326289,1567.676326289,1567.676326289,1567.676326289,1567.676326289,1567.676326289,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,49,0,49,0,,,,,,,,1,-1,azul,0,['N_C_3'],1574.9003848760003,1574.9003848760003,1574.9003848760003,1574.9003848760003,1576.9359008560004,1576.9359008560004,1576.9359008560004,1576.9359008560004,1576.9359008560004,1576.9359008560004,1576.9359008560004,1576.9359008560004,1578.9887749970003,1578.9887749970003,1578.9887749970003,1578.9887749970003,,,,,1573.4652558889993,1573.4652558889993,1573.4652558889993,1573.4652558889993,1573.4652558889993,1573.4652558889993,1573.4652558889993,1573.4652558889993,1573.4652558889993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,50,0,50,0,,,,,,,,1,-1,verde,0,['N_A_3'],1580.740334962,1580.740334962,1580.740334962,1580.740334962,1582.7759844129996,1582.7759844129996,1582.7759844129996,1582.7759844129996,1582.7759844129996,1582.7759844129996,1582.7759844129996,1582.7759844129996,1584.8284039440005,1584.8284039440005,1584.8284039440005,1584.8284039440005,,,,,1578.9887749970003,1578.9887749970003,1578.9887749970003,1578.9887749970003,1578.9887749970003,1578.9887749970003,1578.9887749970003,1578.9887749970003,1578.9887749970003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,51,0,51,0,,,,,,,,-1,-1,verde,1,['N_A_3'],1586.4634534220004,1586.4634534220004,1586.4634534220004,1586.4634534220004,1588.4994442179996,1588.4994442179996,1588.4994442179996,1588.4994442179996,1588.4994442179996,1588.4994442179996,1588.4994442179996,1588.4994442179996,1590.5508445020005,1590.5508445020005,1590.5508445020005,1590.5508445020005,,,,,1584.8284039440005,1584.8284039440005,1584.8284039440005,1584.8284039440005,1584.8284039440005,1584.8284039440005,1584.8284039440005,1584.8284039440005,1584.8284039440005,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,52,0,52,0,,,,,,,,1,1,rojo,0,['N_C_3'],1593.4543191419998,1593.4543191419998,1593.4543191419998,1593.4543191419998,1595.4906556690003,1595.4906556690003,1595.4906556690003,1595.4906556690003,1595.4906556690003,1595.4906556690003,1595.4906556690003,1595.4906556690003,1597.5417577569988,1597.5417577569988,1597.5417577569988,1597.5417577569988,,,,,1590.5508445020005,1590.5508445020005,1590.5508445020005,1590.5508445020005,1590.5508445020005,1590.5508445020005,1590.5508445020005,1590.5508445020005,1590.5508445020005,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,53,0,53,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],1599.176808024,1599.176808024,1599.176808024,1599.176808024,1601.213033218999,1601.213033218999,1601.213033218999,1601.213033218999,1601.213033218999,1601.213033218999,1601.213033218999,1601.213033218999,1603.2648782309989,1603.2648782309989,1603.2648782309989,1603.2648782309989,,,,,1597.5417577569988,1597.5417577569988,1597.5417577569988,1597.5417577569988,1597.5417577569988,1597.5417577569988,1597.5417577569988,1597.5417577569988,1597.5417577569988,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,54,0,54,0,,,,,,,,-1,-1,verde,0,['N_A_3'],1604.9331655309998,1604.9331655309998,1604.9331655309998,1604.9331655309998,1606.968963600999,1606.968963600999,1606.968963600999,1606.968963600999,1606.968963600999,1606.968963600999,1606.968963600999,1606.968963600999,1609.0216141299989,1609.0216141299989,1609.0216141299989,1609.0216141299989,,,,,1603.2648782309989,1603.2648782309989,1603.2648782309989,1603.2648782309989,1603.2648782309989,1603.2648782309989,1603.2648782309989,1603.2648782309989,1603.2648782309989,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,55,0,55,0,,,,,,,,1,1,rojo,1,['N_A_3'],1610.756696827999,1610.756696827999,1610.756696827999,1610.756696827999,1612.7924463250001,1612.7924463250001,1612.7924463250001,1612.7924463250001,1612.7924463250001,1612.7924463250001,1612.7924463250001,1612.7924463250001,1614.8449063690005,1614.8449063690005,1614.8449063690005,1614.8449063690005,,,,,1609.0216141299989,1609.0216141299989,1609.0216141299989,1609.0216141299989,1609.0216141299989,1609.0216141299989,1609.0216141299989,1609.0216141299989,1609.0216141299989,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1616.3627268620003,1616.3627268620003,1616.3627268620003,1616.3627268620003,1618.3987602939997,1618.3987602939997,1618.3987602939997,1618.3987602939997,1618.3987602939997,1618.3987602939997,1618.3987602939997,1618.3987602939997,1620.4501708339994,1620.4501708339994,1620.4501708339994,1620.4501708339994,,,,,1614.8449063690005,1614.8449063690005,1614.8449063690005,1614.8449063690005,1614.8449063690005,1614.8449063690005,1614.8449063690005,1614.8449063690005,1614.8449063690005,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,57,0,57,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1622.1187025809995,1622.1187025809995,1622.1187025809995,1622.1187025809995,1624.1553728279996,1624.1553728279996,1624.1553728279996,1624.1553728279996,1624.1553728279996,1624.1553728279996,1624.1553728279996,1624.1553728279996,1626.2064644210004,1626.2064644210004,1626.2064644210004,1626.2064644210004,,,,,1620.4501708339994,1620.4501708339994,1620.4501708339994,1620.4501708339994,1620.4501708339994,1620.4501708339994,1620.4501708339994,1620.4501708339994,1620.4501708339994,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,58,0,58,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],1627.8082329879999,1627.8082329879999,1627.8082329879999,1627.8082329879999,1629.844783643999,1629.844783643999,1629.844783643999,1629.844783643999,1629.844783643999,1629.844783643999,1629.844783643999,1629.844783643999,1631.8968704099989,1631.8968704099989,1631.8968704099989,1631.8968704099989,,,,,1626.2064644210004,1626.2064644210004,1626.2064644210004,1626.2064644210004,1626.2064644210004,1626.2064644210004,1626.2064644210004,1626.2064644210004,1626.2064644210004,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,59,0,59,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1635.9847677109992,1635.9847677109992,1635.9847677109992,1635.9847677109992,1638.0193286840004,1638.0193286840004,1638.0193286840004,1638.0193286840004,1638.0193286840004,1638.0193286840004,1638.0193286840004,1638.0193286840004,1640.0718417509997,1640.0718417509997,1640.0718417509997,1640.0718417509997,,,,,1631.8968704099989,1631.8968704099989,1631.8968704099989,1631.8968704099989,1631.8968704099989,1631.8968704099989,1631.8968704099989,1631.8968704099989,1631.8968704099989,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,60,0,60,0,,,,,,,,-1,1,verde,0,['N_C_3'],1642.190762708,1642.190762708,1642.190762708,1642.190762708,1644.210064388999,1644.210064388999,1644.210064388999,1644.210064388999,1644.210064388999,1644.210064388999,1644.210064388999,1644.210064388999,1646.2624056290006,1646.2624056290006,1646.2624056290006,1646.2624056290006,,,,,1640.0718417509997,1640.0718417509997,1640.0718417509997,1640.0718417509997,1640.0718417509997,1640.0718417509997,1640.0718417509997,1640.0718417509997,1640.0718417509997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,61,0,61,0,,,,,,,,1,1,verde,0,['N_B_3'],1647.6966613389995,1647.6966613389995,1647.6966613389995,1647.6966613389995,1649.7329658449999,1649.7329658449999,1649.7329658449999,1649.7329658449999,1649.7329658449999,1649.7329658449999,1649.7329658449999,1649.7329658449999,1651.7855231840003,1651.7855231840003,1651.7855231840003,1651.7855231840003,,,,,1646.2624056290006,1646.2624056290006,1646.2624056290006,1646.2624056290006,1646.2624056290006,1646.2624056290006,1646.2624056290006,1646.2624056290006,1646.2624056290006,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,azul,0,['N_C_3'],1653.1200478800001,1653.1200478800001,1653.1200478800001,1653.1200478800001,1655.1557037879993,1655.1557037879993,1655.1557037879993,1655.1557037879993,1655.1557037879993,1655.1557037879993,1655.1557037879993,1655.1557037879993,1657.2082791089997,1657.2082791089997,1657.2082791089997,1657.2082791089997,,,,,1651.7855231840003,1651.7855231840003,1651.7855231840003,1651.7855231840003,1651.7855231840003,1651.7855231840003,1651.7855231840003,1651.7855231840003,1651.7855231840003,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,63,0,63,0,,,,,,,,1,-1,verde,1,['N_C_3'],1658.475951246999,1658.475951246999,1658.475951246999,1658.475951246999,1660.511187709999,1660.511187709999,1660.511187709999,1660.511187709999,1660.511187709999,1660.511187709999,1660.511187709999,1660.511187709999,1662.564033319999,1662.564033319999,1662.564033319999,1662.564033319999,,,,,1657.2082791089997,1657.2082791089997,1657.2082791089997,1657.2082791089997,1657.2082791089997,1657.2082791089997,1657.2082791089997,1657.2082791089997,1657.2082791089997,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,64,0,64,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1664.2321829760003,1664.2321829760003,1664.2321829760003,1664.2321829760003,1666.2674966220002,1666.2674966220002,1666.2674966220002,1666.2674966220002,1666.2674966220002,1666.2674966220002,1666.2674966220002,1666.2674966220002,1668.3199703970004,1668.3199703970004,1668.3199703970004,1668.3199703970004,,,,,1662.564033319999,1662.564033319999,1662.564033319999,1662.564033319999,1662.564033319999,1662.564033319999,1662.564033319999,1662.564033319999,1662.564033319999,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,65,0,65,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1670.8062028040003,1670.8062028040003,1670.8062028040003,1670.8062028040003,1672.8419557899997,1672.8419557899997,1672.8419557899997,1672.8419557899997,1672.8419557899997,1672.8419557899997,1672.8419557899997,1672.8419557899997,1674.8937747609998,1674.8937747609998,1674.8937747609998,1674.8937747609998,,,,,1668.3199703970004,1668.3199703970004,1668.3199703970004,1668.3199703970004,1668.3199703970004,1668.3199703970004,1668.3199703970004,1668.3199703970004,1668.3199703970004,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,66,0,66,0,,,,,,,,1,-1,azul,0,['N_A_3'],1676.4289253389998,1676.4289253389998,1676.4289253389998,1676.4289253389998,1678.4648054009995,1678.4648054009995,1678.4648054009995,1678.4648054009995,1678.4648054009995,1678.4648054009995,1678.4648054009995,1678.4648054009995,1680.516871938,1680.516871938,1680.516871938,1680.516871938,,,,,1674.8937747609998,1674.8937747609998,1674.8937747609998,1674.8937747609998,1674.8937747609998,1674.8937747609998,1674.8937747609998,1674.8937747609998,1674.8937747609998,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,67,0,67,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1682.385213915999,1682.385213915999,1682.385213915999,1682.385213915999,1684.421044024999,1684.421044024999,1684.421044024999,1684.421044024999,1684.421044024999,1684.421044024999,1684.421044024999,1684.421044024999,1686.4729574939993,1686.4729574939993,1686.4729574939993,1686.4729574939993,,,,,1680.516871938,1680.516871938,1680.516871938,1680.516871938,1680.516871938,1680.516871938,1680.516871938,1680.516871938,1680.516871938,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,verde,0,['N_B_3'],1689.6765975189992,1689.6765975189992,1689.6765975189992,1689.6765975189992,1691.7127608890005,1691.7127608890005,1691.7127608890005,1691.7127608890005,1691.7127608890005,1691.7127608890005,1691.7127608890005,1691.7127608890005,1693.7645415869993,1693.7645415869993,1693.7645415869993,1693.7645415869993,,,,,1686.4729574939993,1686.4729574939993,1686.4729574939993,1686.4729574939993,1686.4729574939993,1686.4729574939993,1686.4729574939993,1686.4729574939993,1686.4729574939993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,azul,0,['N_A_3'],1696.2340797319994,1696.2340797319994,1696.2340797319994,1696.2340797319994,1698.2698265679992,1698.2698265679992,1698.2698265679992,1698.2698265679992,1698.2698265679992,1698.2698265679992,1698.2698265679992,1698.2698265679992,1700.3225261389998,1700.3225261389998,1700.3225261389998,1700.3225261389998,,,,,1693.7645415869993,1693.7645415869993,1693.7645415869993,1693.7645415869993,1693.7645415869993,1693.7645415869993,1693.7645415869993,1693.7645415869993,1693.7645415869993,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,70,0,70,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1701.9235514930006,1701.9235514930006,1701.9235514930006,1701.9235514930006,1703.9589783070005,1703.9589783070005,1703.9589783070005,1703.9589783070005,1703.9589783070005,1703.9589783070005,1703.9589783070005,1703.9589783070005,1706.0117232519988,1706.0117232519988,1706.0117232519988,1706.0117232519988,,,,,1700.3225261389998,1700.3225261389998,1700.3225261389998,1700.3225261389998,1700.3225261389998,1700.3225261389998,1700.3225261389998,1700.3225261389998,1700.3225261389998,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,71,0,71,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1707.863616929999,1707.863616929999,1707.863616929999,1707.863616929999,1709.8993846519988,1709.8993846519988,1709.8993846519988,1709.8993846519988,1709.8993846519988,1709.8993846519988,1709.8993846519988,1709.8993846519988,1711.9515715180005,1711.9515715180005,1711.9515715180005,1711.9515715180005,,,,,1706.0117232519988,1706.0117232519988,1706.0117232519988,1706.0117232519988,1706.0117232519988,1706.0117232519988,1706.0117232519988,1706.0117232519988,1706.0117232519988,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,72,0,72,0,,,,,,,,1,1,verde,0,['N_A_3'],1715.7889256279996,1715.7889256279996,1715.7889256279996,1715.7889256279996,1717.825190259,1717.825190259,1717.825190259,1717.825190259,1717.825190259,1717.825190259,1717.825190259,1717.825190259,1719.876663465,1719.876663465,1719.876663465,1719.876663465,,,,,1711.9515715180005,1711.9515715180005,1711.9515715180005,1711.9515715180005,1711.9515715180005,1711.9515715180005,1711.9515715180005,1711.9515715180005,1711.9515715180005,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,73,0,73,0,,,,,,,,-1,-1,azul,0,['N_C_3'],1724.0815078239993,1724.0815078239993,1724.0815078239993,1724.0815078239993,1726.1175359219997,1726.1175359219997,1726.1175359219997,1726.1175359219997,1726.1175359219997,1726.1175359219997,1726.1175359219997,1726.1175359219997,1728.1698036559992,1728.1698036559992,1728.1698036559992,1728.1698036559992,,,,,1719.876663465,1719.876663465,1719.876663465,1719.876663465,1719.876663465,1719.876663465,1719.876663465,1719.876663465,1719.876663465,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
1,0,1,0,74,0,74,0,,,,,,,,1,-1,verde,0,['N_B_3'],1731.0716486620004,1731.0716486620004,1731.0716486620004,1731.0716486620004,1733.1085263219993,1733.1085263219993,1733.1085263219993,1733.1085263219993,1733.1085263219993,1733.1085263219993,1733.1085263219993,1733.1085263219993,1735.1603883549997,1735.1603883549997,1735.1603883549997,1735.1603883549997,,,,,1728.1698036559992,1728.1698036559992,1728.1698036559992,1728.1698036559992,1728.1698036559992,1728.1698036559992,1728.1698036559992,1728.1698036559992,1728.1698036559992,,,,,,,,,,,,,,,,,,,,,,,,,,06,007,2022-09-23_14h40.40.327,test2,2022.2.4,59.96929859725528,
