trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,49,0,49,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3627.835940339,3627.835940339,3627.835940339,3627.835940339,3629.8713317629995,3629.8713317629995,3629.8713317629995,3629.8713317629995,3629.8713317629995,3629.8713317629995,3629.8713317629995,3629.8713317629995,3631.9239172719995,3631.9239172719995,3631.9239172719995,3631.9239172719995,,,,,3626.2008800829994,3626.2008800829994,3626.2008800829994,3626.2008800829994,3626.2008800829994,3626.2008800829994,3626.2008800829994,3626.2008800829994,3626.2008800829994,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,50,0,50,0,,,,,,,,1,1,verde,1,['N_C_3'],3633.7588643060003,3633.7588643060003,3633.7588643060003,3633.7588643060003,3635.794950498,3635.794950498,3635.794950498,3635.794950498,3635.794950498,3635.794950498,3635.794950498,3635.794950498,3637.8467849470003,3637.8467849470003,3637.8467849470003,3637.8467849470003,,,,,3631.9239172719995,3631.9239172719995,3631.9239172719995,3631.9239172719995,3631.9239172719995,3631.9239172719995,3631.9239172719995,3631.9239172719995,3631.9239172719995,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,51,0,51,0,,,,,,,,1,-1,verde,1,['N_C_3'],3639.481283058,3639.481283058,3639.481283058,3639.481283058,3641.517186331,3641.517186331,3641.517186331,3641.517186331,3641.517186331,3641.517186331,3641.517186331,3641.517186331,3643.57020341,3643.57020341,3643.57020341,3643.57020341,,,,,3637.8467849470003,3637.8467849470003,3637.8467849470003,3637.8467849470003,3637.8467849470003,3637.8467849470003,3637.8467849470003,3637.8467849470003,3637.8467849470003,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,52,0,52,0,,,,,,,,-1,1,azul,1,['N_C_3'],3645.0377490409996,3645.0377490409996,3645.0377490409996,3645.0377490409996,3647.055970041,3647.055970041,3647.055970041,3647.055970041,3647.055970041,3647.055970041,3647.055970041,3647.055970041,3649.1093920239996,3649.1093920239996,3649.1093920239996,3649.1093920239996,,,,,3643.57020341,3643.57020341,3643.57020341,3643.57020341,3643.57020341,3643.57020341,3643.57020341,3643.57020341,3643.57020341,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,53,0,53,0,,,,,,,,1,1,verde,1,['N_C_3'],3650.577694098,3650.577694098,3650.577694098,3650.577694098,3652.595893661,3652.595893661,3652.595893661,3652.595893661,3652.595893661,3652.595893661,3652.595893661,3652.595893661,3654.648792683,3654.648792683,3654.648792683,3654.648792683,,,,,3649.1093920239996,3649.1093920239996,3649.1093920239996,3649.1093920239996,3649.1093920239996,3649.1093920239996,3649.1093920239996,3649.1093920239996,3649.1093920239996,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,54,0,54,0,,,,,,,,1,1,verde,1,['N_C_3'],3656.2507254489997,3656.2507254489997,3656.2507254489997,3656.2507254489997,3658.2690560959995,3658.2690560959995,3658.2690560959995,3658.2690560959995,3658.2690560959995,3658.2690560959995,3658.2690560959995,3658.2690560959995,3660.321520588,3660.321520588,3660.321520588,3660.321520588,,,,,3654.648792683,3654.648792683,3654.648792683,3654.648792683,3654.648792683,3654.648792683,3654.648792683,3654.648792683,3654.648792683,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,55,0,55,0,,,,,,,,1,1,verde,1,['N_C_3'],3662.15695878,3662.15695878,3662.15695878,3662.15695878,3664.175254995,3664.175254995,3664.175254995,3664.175254995,3664.175254995,3664.175254995,3664.175254995,3664.175254995,3666.2275221799996,3666.2275221799996,3666.2275221799996,3666.2275221799996,,,,,3660.321520588,3660.321520588,3660.321520588,3660.321520588,3660.321520588,3660.321520588,3660.321520588,3660.321520588,3660.321520588,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,56,0,56,0,,,,,,,,1,1,verde,1,['N_C_3'],3667.662540314,3667.662540314,3667.662540314,3667.662540314,3669.6987300329997,3669.6987300329997,3669.6987300329997,3669.6987300329997,3669.6987300329997,3669.6987300329997,3669.6987300329997,3669.6987300329997,3671.750402108,3671.750402108,3671.750402108,3671.750402108,,,,,3666.2275221799996,3666.2275221799996,3666.2275221799996,3666.2275221799996,3666.2275221799996,3666.2275221799996,3666.2275221799996,3666.2275221799996,3666.2275221799996,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,57,0,57,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3673.1527785499998,3673.1527785499998,3673.1527785499998,3673.1527785499998,3675.1885815599994,3675.1885815599994,3675.1885815599994,3675.1885815599994,3675.1885815599994,3675.1885815599994,3675.1885815599994,3675.1885815599994,3677.2404747549995,3677.2404747549995,3677.2404747549995,3677.2404747549995,,,,,3671.750402108,3671.750402108,3671.750402108,3671.750402108,3671.750402108,3671.750402108,3671.750402108,3671.750402108,3671.750402108,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,58,0,58,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3678.574995116,3678.574995116,3678.574995116,3678.574995116,3680.610457475,3680.610457475,3680.610457475,3680.610457475,3680.610457475,3680.610457475,3680.610457475,3680.610457475,3682.663245473,3682.663245473,3682.663245473,3682.663245473,,,,,3677.2404747549995,3677.2404747549995,3677.2404747549995,3677.2404747549995,3677.2404747549995,3677.2404747549995,3677.2404747549995,3677.2404747549995,3677.2404747549995,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,59,0,59,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3684.8990810669998,3684.8990810669998,3684.8990810669998,3684.8990810669998,3686.917599553,3686.917599553,3686.917599553,3686.917599553,3686.917599553,3686.917599553,3686.917599553,3686.917599553,3688.969563471,3688.969563471,3688.969563471,3688.969563471,,,,,3682.663245473,3682.663245473,3682.663245473,3682.663245473,3682.663245473,3682.663245473,3682.663245473,3682.663245473,3682.663245473,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,60,0,60,0,,,,,,,,1,1,verde,1,['N_C_3'],3691.239110203,3691.239110203,3691.239110203,3691.239110203,3693.257146859,3693.257146859,3693.257146859,3693.257146859,3693.257146859,3693.257146859,3693.257146859,3693.257146859,3695.3097621579996,3695.3097621579996,3695.3097621579996,3695.3097621579996,,,,,3688.969563471,3688.969563471,3688.969563471,3688.969563471,3688.969563471,3688.969563471,3688.969563471,3688.969563471,3688.969563471,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,61,0,61,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3697.278955524,3697.278955524,3697.278955524,3697.278955524,3699.2965246339995,3699.2965246339995,3699.2965246339995,3699.2965246339995,3699.2965246339995,3699.2965246339995,3699.2965246339995,3699.2965246339995,3701.3502590659996,3701.3502590659996,3701.3502590659996,3701.3502590659996,,,,,3695.3097621579996,3695.3097621579996,3695.3097621579996,3695.3097621579996,3695.3097621579996,3695.3097621579996,3695.3097621579996,3695.3097621579996,3695.3097621579996,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,62,0,62,0,,,,,,,,1,1,verde,1,['N_C_3'],3702.8851248979995,3702.8851248979995,3702.8851248979995,3702.8851248979995,3704.903481858,3704.903481858,3704.903481858,3704.903481858,3704.903481858,3704.903481858,3704.903481858,3704.903481858,3706.957019512,3706.957019512,3706.957019512,3706.957019512,,,,,3701.3502590659996,3701.3502590659996,3701.3502590659996,3701.3502590659996,3701.3502590659996,3701.3502590659996,3701.3502590659996,3701.3502590659996,3701.3502590659996,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,63,0,63,0,,,,,,,,1,1,verde,1,['N_C_3'],3708.8255182830003,3708.8255182830003,3708.8255182830003,3708.8255182830003,3710.843940747,3710.843940747,3710.843940747,3710.843940747,3710.843940747,3710.843940747,3710.843940747,3710.843940747,3712.8964321379995,3712.8964321379995,3712.8964321379995,3712.8964321379995,,,,,3706.957019512,3706.957019512,3706.957019512,3706.957019512,3706.957019512,3706.957019512,3706.957019512,3706.957019512,3706.957019512,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,64,0,64,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3714.831282466,3714.831282466,3714.831282466,3714.831282466,3716.8505571700002,3716.8505571700002,3716.8505571700002,3716.8505571700002,3716.8505571700002,3716.8505571700002,3716.8505571700002,3716.8505571700002,3718.9029818599997,3718.9029818599997,3718.9029818599997,3718.9029818599997,,,,,3712.8964321379995,3712.8964321379995,3712.8964321379995,3712.8964321379995,3712.8964321379995,3712.8964321379995,3712.8964321379995,3712.8964321379995,3712.8964321379995,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,65,0,65,0,,,,,,,,1,1,verde,1,['N_C_3'],3720.5712467480002,3720.5712467480002,3720.5712467480002,3720.5712467480002,3722.5899034909994,3722.5899034909994,3722.5899034909994,3722.5899034909994,3722.5899034909994,3722.5899034909994,3722.5899034909994,3722.5899034909994,3724.641785667,3724.641785667,3724.641785667,3724.641785667,,,,,3718.9029818599997,3718.9029818599997,3718.9029818599997,3718.9029818599997,3718.9029818599997,3718.9029818599997,3718.9029818599997,3718.9029818599997,3718.9029818599997,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,66,0,66,0,,,,,,,,1,1,verde,1,['N_C_3'],3726.2447130179994,3726.2447130179994,3726.2447130179994,3726.2447130179994,3728.2620599569996,3728.2620599569996,3728.2620599569996,3728.2620599569996,3728.2620599569996,3728.2620599569996,3728.2620599569996,3728.2620599569996,3730.315972271,3730.315972271,3730.315972271,3730.315972271,,,,,3724.641785667,3724.641785667,3724.641785667,3724.641785667,3724.641785667,3724.641785667,3724.641785667,3724.641785667,3724.641785667,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,67,0,67,0,,,,,,,,1,1,verde,1,['N_C_3'],3731.783879911,3731.783879911,3731.783879911,3731.783879911,3733.801958359,3733.801958359,3733.801958359,3733.801958359,3733.801958359,3733.801958359,3733.801958359,3733.801958359,3735.855168034,3735.855168034,3735.855168034,3735.855168034,,,,,3730.315972271,3730.315972271,3730.315972271,3730.315972271,3730.315972271,3730.315972271,3730.315972271,3730.315972271,3730.315972271,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,68,0,68,0,,,,,,,,1,1,verde,1,['N_C_3'],3737.3561181620003,3737.3561181620003,3737.3561181620003,3737.3561181620003,3739.376022778,3739.376022778,3739.376022778,3739.376022778,3739.376022778,3739.376022778,3739.376022778,3739.376022778,3741.4280376029997,3741.4280376029997,3741.4280376029997,3741.4280376029997,,,,,3735.855168034,3735.855168034,3735.855168034,3735.855168034,3735.855168034,3735.855168034,3735.855168034,3735.855168034,3735.855168034,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,69,0,69,0,,,,,,,,1,1,verde,1,['N_C_3'],3743.163015896,3743.163015896,3743.163015896,3743.163015896,3745.181061259,3745.181061259,3745.181061259,3745.181061259,3745.181061259,3745.181061259,3745.181061259,3745.181061259,3747.234746853,3747.234746853,3747.234746853,3747.234746853,,,,,3741.4280376029997,3741.4280376029997,3741.4280376029997,3741.4280376029997,3741.4280376029997,3741.4280376029997,3741.4280376029997,3741.4280376029997,3741.4280376029997,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,70,0,70,0,,,,,,,,1,1,verde,1,['N_C_3'],3749.269704721,3749.269704721,3749.269704721,3749.269704721,3751.2873734299997,3751.2873734299997,3751.2873734299997,3751.2873734299997,3751.2873734299997,3751.2873734299997,3751.2873734299997,3751.2873734299997,3753.341030348,3753.341030348,3753.341030348,3753.341030348,,,,,3747.234746853,3747.234746853,3747.234746853,3747.234746853,3747.234746853,3747.234746853,3747.234746853,3747.234746853,3747.234746853,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,71,0,71,0,,,,,,,,1,1,verde,1,['N_C_3'],3755.143037853,3755.143037853,3755.143037853,3755.143037853,3757.1608598139997,3757.1608598139997,3757.1608598139997,3757.1608598139997,3757.1608598139997,3757.1608598139997,3757.1608598139997,3757.1608598139997,3759.214013859,3759.214013859,3759.214013859,3759.214013859,,,,,3753.341030348,3753.341030348,3753.341030348,3753.341030348,3753.341030348,3753.341030348,3753.341030348,3753.341030348,3753.341030348,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,72,0,72,0,,,,,,,,1,1,verde,1,['N_C_3'],3761.283308458,3761.283308458,3761.283308458,3761.283308458,3763.300588556,3763.300588556,3763.300588556,3763.300588556,3763.300588556,3763.300588556,3763.300588556,3763.300588556,3765.3545628669995,3765.3545628669995,3765.3545628669995,3765.3545628669995,,,,,3759.214013859,3759.214013859,3759.214013859,3759.214013859,3759.214013859,3759.214013859,3759.214013859,3759.214013859,3759.214013859,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,73,0,73,0,,,,,,,,1,1,verde,1,['N_C_3'],3767.823304735,3767.823304735,3767.823304735,3767.823304735,3769.8414314919996,3769.8414314919996,3769.8414314919996,3769.8414314919996,3769.8414314919996,3769.8414314919996,3769.8414314919996,3769.8414314919996,3771.89486411,3771.89486411,3771.89486411,3771.89486411,,,,,3765.3545628669995,3765.3545628669995,3765.3545628669995,3765.3545628669995,3765.3545628669995,3765.3545628669995,3765.3545628669995,3765.3545628669995,3765.3545628669995,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,74,0,74,0,,,,,,,,1,1,verde,1,['N_C_3'],3773.3292434459995,3773.3292434459995,3773.3292434459995,3773.3292434459995,3775.3478812829994,3775.3478812829994,3775.3478812829994,3775.3478812829994,3775.3478812829994,3775.3478812829994,3775.3478812829994,3775.3478812829994,3777.4007266719996,3777.4007266719996,3777.4007266719996,3777.4007266719996,,,,,3771.89486411,3771.89486411,3771.89486411,3771.89486411,3771.89486411,3771.89486411,3771.89486411,3771.89486411,3771.89486411,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,75,0,75,0,,,,,,,,1,1,verde,1,['N_C_3'],3778.8355948169997,3778.8355948169997,3778.8355948169997,3778.8355948169997,3780.8534795169994,3780.8534795169994,3780.8534795169994,3780.8534795169994,3780.8534795169994,3780.8534795169994,3780.8534795169994,3780.8534795169994,3782.9063617839997,3782.9063617839997,3782.9063617839997,3782.9063617839997,,,,,3777.4007266719996,3777.4007266719996,3777.4007266719996,3777.4007266719996,3777.4007266719996,3777.4007266719996,3777.4007266719996,3777.4007266719996,3777.4007266719996,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,76,0,76,0,,,,,,,,-1,1,azul,1,['N_C_3'],3784.408174955,3784.408174955,3784.408174955,3784.408174955,3786.4279330019995,3786.4279330019995,3786.4279330019995,3786.4279330019995,3786.4279330019995,3786.4279330019995,3786.4279330019995,3786.4279330019995,3788.4794323109995,3788.4794323109995,3788.4794323109995,3788.4794323109995,,,,,3782.9063617839997,3782.9063617839997,3782.9063617839997,3782.9063617839997,3782.9063617839997,3782.9063617839997,3782.9063617839997,3782.9063617839997,3782.9063617839997,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,77,0,77,0,,,,,,,,1,1,verde,1,['N_C_3'],3789.9149903929997,3789.9149903929997,3789.9149903929997,3789.9149903929997,3791.932616666,3791.932616666,3791.932616666,3791.932616666,3791.932616666,3791.932616666,3791.932616666,3791.932616666,3793.986497093,3793.986497093,3793.986497093,3793.986497093,,,,,3788.4794323109995,3788.4794323109995,3788.4794323109995,3788.4794323109995,3788.4794323109995,3788.4794323109995,3788.4794323109995,3788.4794323109995,3788.4794323109995,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,78,0,78,0,,,,,,,,1,1,verde,1,['N_C_3'],3795.4537337019997,3795.4537337019997,3795.4537337019997,3795.4537337019997,3797.471909978,3797.471909978,3797.471909978,3797.471909978,3797.471909978,3797.471909978,3797.471909978,3797.471909978,3799.5252597759995,3799.5252597759995,3799.5252597759995,3799.5252597759995,,,,,3793.986497093,3793.986497093,3793.986497093,3793.986497093,3793.986497093,3793.986497093,3793.986497093,3793.986497093,3793.986497093,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,79,0,79,0,,,,,,,,1,1,verde,1,['N_C_3'],3800.926382301,3800.926382301,3800.926382301,3800.926382301,3802.962392594,3802.962392594,3802.962392594,3802.962392594,3802.962392594,3802.962392594,3802.962392594,3802.962392594,3805.014366914,3805.014366914,3805.014366914,3805.014366914,,,,,3799.5252597759995,3799.5252597759995,3799.5252597759995,3799.5252597759995,3799.5252597759995,3799.5252597759995,3799.5252597759995,3799.5252597759995,3799.5252597759995,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,80,0,80,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3806.3164141390002,3806.3164141390002,3806.3164141390002,3806.3164141390002,3808.3517400139995,3808.3517400139995,3808.3517400139995,3808.3517400139995,3808.3517400139995,3808.3517400139995,3808.3517400139995,3808.3517400139995,3810.404272278,3810.404272278,3810.404272278,3810.404272278,,,,,3805.014366914,3805.014366914,3805.014366914,3805.014366914,3805.014366914,3805.014366914,3805.014366914,3805.014366914,3805.014366914,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,81,0,81,0,,,,,,,,-1,1,azul,1,['N_C_3'],3812.1059303409997,3812.1059303409997,3812.1059303409997,3812.1059303409997,3814.1241233690002,3814.1241233690002,3814.1241233690002,3814.1241233690002,3814.1241233690002,3814.1241233690002,3814.1241233690002,3814.1241233690002,3816.1765828049997,3816.1765828049997,3816.1765828049997,3816.1765828049997,,,,,3810.404272278,3810.404272278,3810.404272278,3810.404272278,3810.404272278,3810.404272278,3810.404272278,3810.404272278,3810.404272278,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,82,0,82,0,,,,,,,,1,1,verde,1,['N_C_3'],3817.4778848559995,3817.4778848559995,3817.4778848559995,3817.4778848559995,3819.496593417,3819.496593417,3819.496593417,3819.496593417,3819.496593417,3819.496593417,3819.496593417,3819.496593417,3821.549240002,3821.549240002,3821.549240002,3821.549240002,,,,,3816.1765828049997,3816.1765828049997,3816.1765828049997,3816.1765828049997,3816.1765828049997,3816.1765828049997,3816.1765828049997,3816.1765828049997,3816.1765828049997,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,83,0,83,0,,,,,,,,-1,1,rojo,1,['N_C_3'],3824.051927813,3824.051927813,3824.051927813,3824.051927813,3826.070075897,3826.070075897,3826.070075897,3826.070075897,3826.070075897,3826.070075897,3826.070075897,3826.070075897,3828.1230755379997,3828.1230755379997,3828.1230755379997,3828.1230755379997,,,,,3821.549240002,3821.549240002,3821.549240002,3821.549240002,3821.549240002,3821.549240002,3821.549240002,3821.549240002,3821.549240002,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,84,0,84,0,,,,,,,,1,1,verde,1,['N_C_3'],3829.6581058279994,3829.6581058279994,3829.6581058279994,3829.6581058279994,3831.694263142,3831.694263142,3831.694263142,3831.694263142,3831.694263142,3831.694263142,3831.694263142,3831.694263142,3833.7457436199998,3833.7457436199998,3833.7457436199998,3833.7457436199998,,,,,3828.1230755379997,3828.1230755379997,3828.1230755379997,3828.1230755379997,3828.1230755379997,3828.1230755379997,3828.1230755379997,3828.1230755379997,3828.1230755379997,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
1,0,1,0,85,0,85,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3835.348190239,3835.348190239,3835.348190239,3835.348190239,3837.3836554309996,3837.3836554309996,3837.3836554309996,3837.3836554309996,3837.3836554309996,3837.3836554309996,3837.3836554309996,3837.3836554309996,3839.4363858929996,3839.4363858929996,3839.4363858929996,3839.4363858929996,,,,,3833.7457436199998,3833.7457436199998,3833.7457436199998,3833.7457436199998,3833.7457436199998,3833.7457436199998,3833.7457436199998,3833.7457436199998,3833.7457436199998,,,,,,,,,,,,,,,,,,,,,,,,,,14,005,2022-09-23_10h39.20.146,test2,2022.2.4,59.95660089407777,
