trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,39,0,39,0,,,,,,,,1,-1,azul,1,['N_B_3'],2048.483663111,2048.483663111,2048.483663111,2048.483663111,2050.518950133,2050.518950133,2050.518950133,2050.518950133,2050.518950133,2050.518950133,2050.518950133,2050.518950133,2052.571607521,2052.571607521,2052.571607521,2052.571607521,,,,,2046.798629208,2046.798629208,2046.798629208,2046.798629208,2046.798629208,2046.798629208,2046.798629208,2046.798629208,2046.798629208,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,40,0,40,0,,,,,,,,1,-1,azul,1,['N_B_3'],2054.039145382,2054.039145382,2054.039145382,2054.039145382,2056.074926422,2056.074926422,2056.074926422,2056.074926422,2056.074926422,2056.074926422,2056.074926422,2056.074926422,2058.127195275,2058.127195275,2058.127195275,2058.127195275,,,,,2052.571607521,2052.571607521,2052.571607521,2052.571607521,2052.571607521,2052.571607521,2052.571607521,2052.571607521,2052.571607521,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,41,0,41,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2059.796508822,2059.796508822,2059.796508822,2059.796508822,2061.831434885,2061.831434885,2061.831434885,2061.831434885,2061.831434885,2061.831434885,2061.831434885,2061.831434885,2063.88424787,2063.88424787,2063.88424787,2063.88424787,,,,,2058.127195275,2058.127195275,2058.127195275,2058.127195275,2058.127195275,2058.127195275,2058.127195275,2058.127195275,2058.127195275,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,42,0,42,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2065.3183203099998,2065.3183203099998,2065.3183203099998,2065.3183203099998,2067.35440057,2067.35440057,2067.35440057,2067.35440057,2067.35440057,2067.35440057,2067.35440057,2067.35440057,2069.4071400899998,2069.4071400899998,2069.4071400899998,2069.4071400899998,,,,,2063.88424787,2063.88424787,2063.88424787,2063.88424787,2063.88424787,2063.88424787,2063.88424787,2063.88424787,2063.88424787,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,43,0,43,0,,,,,,,,-1,1,verde,1,['N_A_3'],2071.074729998,2071.074729998,2071.074729998,2071.074729998,2073.09445419,2073.09445419,2073.09445419,2073.09445419,2073.09445419,2073.09445419,2073.09445419,2073.09445419,2075.14628086,2075.14628086,2075.14628086,2075.14628086,,,,,2069.4071400899998,2069.4071400899998,2069.4071400899998,2069.4071400899998,2069.4071400899998,2069.4071400899998,2069.4071400899998,2069.4071400899998,2069.4071400899998,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,44,0,44,0,,,,,,,,1,1,rojo,1,['N_A_3'],2077.681917352,2077.681917352,2077.681917352,2077.681917352,2079.718251041,2079.718251041,2079.718251041,2079.718251041,2079.718251041,2079.718251041,2079.718251041,2079.718251041,2081.769974283,2081.769974283,2081.769974283,2081.769974283,,,,,2075.14628086,2075.14628086,2075.14628086,2075.14628086,2075.14628086,2075.14628086,2075.14628086,2075.14628086,2075.14628086,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,45,0,45,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2083.739037563,2083.739037563,2083.739037563,2083.739037563,2085.7747457289997,2085.7747457289997,2085.7747457289997,2085.7747457289997,2085.7747457289997,2085.7747457289997,2085.7747457289997,2085.7747457289997,2087.826658932,2087.826658932,2087.826658932,2087.826658932,,,,,2081.769974283,2081.769974283,2081.769974283,2081.769974283,2081.769974283,2081.769974283,2081.769974283,2081.769974283,2081.769974283,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,46,0,46,0,,,,,,,,-1,-1,azul,1,['N_A_3'],2090.245897335,2090.245897335,2090.245897335,2090.245897335,2092.281923983,2092.281923983,2092.281923983,2092.281923983,2092.281923983,2092.281923983,2092.281923983,2092.281923983,2094.334364612,2094.334364612,2094.334364612,2094.334364612,,,,,2087.826658932,2087.826658932,2087.826658932,2087.826658932,2087.826658932,2087.826658932,2087.826658932,2087.826658932,2087.826658932,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,47,0,47,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2095.935775255,2095.935775255,2095.935775255,2095.935775255,2097.9710156759998,2097.9710156759998,2097.9710156759998,2097.9710156759998,2097.9710156759998,2097.9710156759998,2097.9710156759998,2097.9710156759998,2100.0235831249997,2100.0235831249997,2100.0235831249997,2100.0235831249997,,,,,2094.334364612,2094.334364612,2094.334364612,2094.334364612,2094.334364612,2094.334364612,2094.334364612,2094.334364612,2094.334364612,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,48,0,48,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2101.808639975,2101.808639975,2101.808639975,2101.808639975,2103.844953974,2103.844953974,2103.844953974,2103.844953974,2103.844953974,2103.844953974,2103.844953974,2103.844953974,2105.89631395,2105.89631395,2105.89631395,2105.89631395,,,,,2100.0235831249997,2100.0235831249997,2100.0235831249997,2100.0235831249997,2100.0235831249997,2100.0235831249997,2100.0235831249997,2100.0235831249997,2100.0235831249997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,49,0,49,0,,,,,,,,-1,1,azul,1,['N_A_3'],2107.5644923209998,2107.5644923209998,2107.5644923209998,2107.5644923209998,2109.60038034,2109.60038034,2109.60038034,2109.60038034,2109.60038034,2109.60038034,2109.60038034,2109.60038034,2111.653373428,2111.653373428,2111.653373428,2111.653373428,,,,,2105.89631395,2105.89631395,2105.89631395,2105.89631395,2105.89631395,2105.89631395,2105.89631395,2105.89631395,2105.89631395,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,50,0,50,0,,,,,,,,-1,-1,verde,1,['N_A_3'],2113.187999124,2113.187999124,2113.187999124,2113.187999124,2115.2239697239997,2115.2239697239997,2115.2239697239997,2115.2239697239997,2115.2239697239997,2115.2239697239997,2115.2239697239997,2115.2239697239997,2117.276308327,2117.276308327,2117.276308327,2117.276308327,,,,,2111.653373428,2111.653373428,2111.653373428,2111.653373428,2111.653373428,2111.653373428,2111.653373428,2111.653373428,2111.653373428,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,51,0,51,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2118.961544396,2118.961544396,2118.961544396,2118.961544396,2120.9969907209997,2120.9969907209997,2120.9969907209997,2120.9969907209997,2120.9969907209997,2120.9969907209997,2120.9969907209997,2120.9969907209997,2123.049062895,2123.049062895,2123.049062895,2123.049062895,,,,,2117.276308327,2117.276308327,2117.276308327,2117.276308327,2117.276308327,2117.276308327,2117.276308327,2117.276308327,2117.276308327,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,52,0,52,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2124.918083245,2124.918083245,2124.918083245,2124.918083245,2126.953242842,2126.953242842,2126.953242842,2126.953242842,2126.953242842,2126.953242842,2126.953242842,2126.953242842,2129.00634532,2129.00634532,2129.00634532,2129.00634532,,,,,2123.049062895,2123.049062895,2123.049062895,2123.049062895,2123.049062895,2123.049062895,2123.049062895,2123.049062895,2123.049062895,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,53,0,53,0,,,,,,,,-1,1,azul,1,['N_A_3'],2130.756850079,2130.756850079,2130.756850079,2130.756850079,2132.793705855,2132.793705855,2132.793705855,2132.793705855,2132.793705855,2132.793705855,2132.793705855,2132.793705855,2134.845702346,2134.845702346,2134.845702346,2134.845702346,,,,,2129.00634532,2129.00634532,2129.00634532,2129.00634532,2129.00634532,2129.00634532,2129.00634532,2129.00634532,2129.00634532,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,54,0,54,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2136.580461817,2136.580461817,2136.580461817,2136.580461817,2138.616375368,2138.616375368,2138.616375368,2138.616375368,2138.616375368,2138.616375368,2138.616375368,2138.616375368,2140.668556322,2140.668556322,2140.668556322,2140.668556322,,,,,2134.845702346,2134.845702346,2134.845702346,2134.845702346,2134.845702346,2134.845702346,2134.845702346,2134.845702346,2134.845702346,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,55,0,55,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2142.219821741,2142.219821741,2142.219821741,2142.219821741,2144.2562632599997,2144.2562632599997,2144.2562632599997,2144.2562632599997,2144.2562632599997,2144.2562632599997,2144.2562632599997,2144.2562632599997,2146.308584794,2146.308584794,2146.308584794,2146.308584794,,,,,2140.668556322,2140.668556322,2140.668556322,2140.668556322,2140.668556322,2140.668556322,2140.668556322,2140.668556322,2140.668556322,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2147.743237693,2147.743237693,2147.743237693,2147.743237693,2149.778299109,2149.778299109,2149.778299109,2149.778299109,2149.778299109,2149.778299109,2149.778299109,2149.778299109,2151.831059312,2151.831059312,2151.831059312,2151.831059312,,,,,2146.308584794,2146.308584794,2146.308584794,2146.308584794,2146.308584794,2146.308584794,2146.308584794,2146.308584794,2146.308584794,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,57,0,57,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2153.28191463,2153.28191463,2153.28191463,2153.28191463,2155.318162699,2155.318162699,2155.318162699,2155.318162699,2155.318162699,2155.318162699,2155.318162699,2155.318162699,2157.370625254,2157.370625254,2157.370625254,2157.370625254,,,,,2151.831059312,2151.831059312,2151.831059312,2151.831059312,2151.831059312,2151.831059312,2151.831059312,2151.831059312,2151.831059312,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,58,0,58,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2159.572762806,2159.572762806,2159.572762806,2159.572762806,2161.607803059,2161.607803059,2161.607803059,2161.607803059,2161.607803059,2161.607803059,2161.607803059,2161.607803059,2163.660803651,2163.660803651,2163.660803651,2163.660803651,,,,,2157.370625254,2157.370625254,2157.370625254,2157.370625254,2157.370625254,2157.370625254,2157.370625254,2157.370625254,2157.370625254,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,59,0,59,0,,,,,,,,1,-1,azul,1,['N_B_3'],2165.3127859339997,2165.3127859339997,2165.3127859339997,2165.3127859339997,2167.347933276,2167.347933276,2167.347933276,2167.347933276,2167.347933276,2167.347933276,2167.347933276,2167.347933276,2169.400858567,2169.400858567,2169.400858567,2169.400858567,,,,,2163.660803651,2163.660803651,2163.660803651,2163.660803651,2163.660803651,2163.660803651,2163.660803651,2163.660803651,2163.660803651,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,60,0,60,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2170.952194034,2170.952194034,2170.952194034,2170.952194034,2172.988173263,2172.988173263,2172.988173263,2172.988173263,2172.988173263,2172.988173263,2172.988173263,2172.988173263,2175.039510576,2175.039510576,2175.039510576,2175.039510576,,,,,2169.400858567,2169.400858567,2169.400858567,2169.400858567,2169.400858567,2169.400858567,2169.400858567,2169.400858567,2169.400858567,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,azul,1,['N_B_3'],2176.408036807,2176.408036807,2176.408036807,2176.408036807,2178.444273903,2178.444273903,2178.444273903,2178.444273903,2178.444273903,2178.444273903,2178.444273903,2178.444273903,2180.495838634,2180.495838634,2180.495838634,2180.495838634,,,,,2175.039510576,2175.039510576,2175.039510576,2175.039510576,2175.039510576,2175.039510576,2175.039510576,2175.039510576,2175.039510576,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,azul,0,['N_C_3'],2183.832698709,2183.832698709,2183.832698709,2183.832698709,2185.868484617,2185.868484617,2185.868484617,2185.868484617,2185.868484617,2185.868484617,2185.868484617,2185.868484617,2187.920619614,2187.920619614,2187.920619614,2187.920619614,,,,,2180.495838634,2180.495838634,2180.495838634,2180.495838634,2180.495838634,2180.495838634,2180.495838634,2180.495838634,2180.495838634,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,63,0,63,0,,,,,,,,1,-1,verde,1,['N_C_3'],2189.455957848,2189.455957848,2189.455957848,2189.455957848,2191.490716406,2191.490716406,2191.490716406,2191.490716406,2191.490716406,2191.490716406,2191.490716406,2191.490716406,2193.5431052149997,2193.5431052149997,2193.5431052149997,2193.5431052149997,,,,,2187.920619614,2187.920619614,2187.920619614,2187.920619614,2187.920619614,2187.920619614,2187.920619614,2187.920619614,2187.920619614,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,64,0,64,0,,,,,,,,1,-1,verde,1,['N_C_3'],2194.944611209,2194.944611209,2194.944611209,2194.944611209,2196.98097945,2196.98097945,2196.98097945,2196.98097945,2196.98097945,2196.98097945,2196.98097945,2196.98097945,2199.032702833,2199.032702833,2199.032702833,2199.032702833,,,,,2193.5431052149997,2193.5431052149997,2193.5431052149997,2193.5431052149997,2193.5431052149997,2193.5431052149997,2193.5431052149997,2193.5431052149997,2193.5431052149997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,65,0,65,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2200.401837782,2200.401837782,2200.401837782,2200.401837782,2202.437128561,2202.437128561,2202.437128561,2202.437128561,2202.437128561,2202.437128561,2202.437128561,2202.437128561,2204.4889632189997,2204.4889632189997,2204.4889632189997,2204.4889632189997,,,,,2199.032702833,2199.032702833,2199.032702833,2199.032702833,2199.032702833,2199.032702833,2199.032702833,2199.032702833,2199.032702833,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,66,0,66,0,,,,,,,,1,-1,verde,0,['N_A_3'],2205.940764817,2205.940764817,2205.940764817,2205.940764817,2207.975277332,2207.975277332,2207.975277332,2207.975277332,2207.975277332,2207.975277332,2207.975277332,2207.975277332,2210.0285728999997,2210.0285728999997,2210.0285728999997,2210.0285728999997,,,,,2204.4889632189997,2204.4889632189997,2204.4889632189997,2204.4889632189997,2204.4889632189997,2204.4889632189997,2204.4889632189997,2204.4889632189997,2204.4889632189997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,67,0,67,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2211.412477091,2211.412477091,2211.412477091,2211.412477091,2213.448652779,2213.448652779,2213.448652779,2213.448652779,2213.448652779,2213.448652779,2213.448652779,2213.448652779,2215.501051623,2215.501051623,2215.501051623,2215.501051623,,,,,2210.0285728999997,2210.0285728999997,2210.0285728999997,2210.0285728999997,2210.0285728999997,2210.0285728999997,2210.0285728999997,2210.0285728999997,2210.0285728999997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2217.035783621,2217.035783621,2217.035783621,2217.035783621,2219.071194042,2219.071194042,2219.071194042,2219.071194042,2219.071194042,2219.071194042,2219.071194042,2219.071194042,2221.124454857,2221.124454857,2221.124454857,2221.124454857,,,,,2215.501051623,2215.501051623,2215.501051623,2215.501051623,2215.501051623,2215.501051623,2215.501051623,2215.501051623,2215.501051623,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2222.859415524,2222.859415524,2222.859415524,2222.859415524,2224.894419347,2224.894419347,2224.894419347,2224.894419347,2224.894419347,2224.894419347,2224.894419347,2224.894419347,2226.947748607,2226.947748607,2226.947748607,2226.947748607,,,,,2221.124454857,2221.124454857,2221.124454857,2221.124454857,2221.124454857,2221.124454857,2221.124454857,2221.124454857,2221.124454857,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,70,0,70,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2228.4816631969998,2228.4816631969998,2228.4816631969998,2228.4816631969998,2230.517419621,2230.517419621,2230.517419621,2230.517419621,2230.517419621,2230.517419621,2230.517419621,2230.517419621,2232.570224223,2232.570224223,2232.570224223,2232.570224223,,,,,2226.947748607,2226.947748607,2226.947748607,2226.947748607,2226.947748607,2226.947748607,2226.947748607,2226.947748607,2226.947748607,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,71,0,71,0,,,,,,,,1,-1,azul,1,['N_B_3'],2234.321463079,2234.321463079,2234.321463079,2234.321463079,2236.357293055,2236.357293055,2236.357293055,2236.357293055,2236.357293055,2236.357293055,2236.357293055,2236.357293055,2238.409904796,2238.409904796,2238.409904796,2238.409904796,,,,,2232.570224223,2232.570224223,2232.570224223,2232.570224223,2232.570224223,2232.570224223,2232.570224223,2232.570224223,2232.570224223,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,72,0,72,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2240.995640429,2240.995640429,2240.995640429,2240.995640429,2243.031511698,2243.031511698,2243.031511698,2243.031511698,2243.031511698,2243.031511698,2243.031511698,2243.031511698,2245.083570567,2245.083570567,2245.083570567,2245.083570567,,,,,2238.409904796,2238.409904796,2238.409904796,2238.409904796,2238.409904796,2238.409904796,2238.409904796,2238.409904796,2238.409904796,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,73,0,73,0,,,,,,,,1,-1,azul,1,['N_B_3'],2246.48557942,2246.48557942,2246.48557942,2246.48557942,2248.5208736639997,2248.5208736639997,2248.5208736639997,2248.5208736639997,2248.5208736639997,2248.5208736639997,2248.5208736639997,2248.5208736639997,2250.572427871,2250.572427871,2250.572427871,2250.572427871,,,,,2245.083570567,2245.083570567,2245.083570567,2245.083570567,2245.083570567,2245.083570567,2245.083570567,2245.083570567,2245.083570567,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,74,0,74,0,,,,,,,,1,-1,azul,1,['N_B_3'],2251.590432933,2251.590432933,2251.590432933,2251.590432933,2253.626333304,2253.626333304,2253.626333304,2253.626333304,2253.626333304,2253.626333304,2253.626333304,2253.626333304,2255.6790002479997,2255.6790002479997,2255.6790002479997,2255.6790002479997,,,,,2250.572427871,2250.572427871,2250.572427871,2250.572427871,2250.572427871,2250.572427871,2250.572427871,2250.572427871,2250.572427871,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,75,0,75,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2257.24761568,2257.24761568,2257.24761568,2257.24761568,2259.282094236,2259.282094236,2259.282094236,2259.282094236,2259.282094236,2259.282094236,2259.282094236,2259.282094236,2261.335037287,2261.335037287,2261.335037287,2261.335037287,,,,,2255.6790002479997,2255.6790002479997,2255.6790002479997,2255.6790002479997,2255.6790002479997,2255.6790002479997,2255.6790002479997,2255.6790002479997,2255.6790002479997,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,76,0,76,0,,,,,,,,1,-1,azul,0,['N_A_3'],2263.103432863,2263.103432863,2263.103432863,2263.103432863,2265.138679003,2265.138679003,2265.138679003,2265.138679003,2265.138679003,2265.138679003,2265.138679003,2265.138679003,2267.191031763,2267.191031763,2267.191031763,2267.191031763,,,,,2261.335037287,2261.335037287,2261.335037287,2261.335037287,2261.335037287,2261.335037287,2261.335037287,2261.335037287,2261.335037287,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,77,0,77,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2268.542964585,2268.542964585,2268.542964585,2268.542964585,2270.57900006,2270.57900006,2270.57900006,2270.57900006,2270.57900006,2270.57900006,2270.57900006,2270.57900006,2272.630845231,2272.630845231,2272.630845231,2272.630845231,,,,,2267.191031763,2267.191031763,2267.191031763,2267.191031763,2267.191031763,2267.191031763,2267.191031763,2267.191031763,2267.191031763,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
1,0,1,0,78,0,78,0,,,,,,,,1,-1,azul,0,['N_A_3'],2274.148874091,2274.148874091,2274.148874091,2274.148874091,2276.185052269,2276.185052269,2276.185052269,2276.185052269,2276.185052269,2276.185052269,2276.185052269,2276.185052269,2278.237056408,2278.237056408,2278.237056408,2278.237056408,,,,,2272.630845231,2272.630845231,2272.630845231,2272.630845231,2272.630845231,2272.630845231,2272.630845231,2272.630845231,2272.630845231,,,,,,,,,,,,,,,,,,,,,,,,,,03,011,2022-09-27_09h06.40.007,test2,2022.2.4,59.94492799523171,
