trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,54,0,54,0,,,,,,,,1,-1,verde,0,['N_B_3'],3113.106459751,3113.106459751,3113.106459751,3113.106459751,3115.1422279559997,3115.1422279559997,3115.1422279559997,3115.1422279559997,3115.1422279559997,3115.1422279559997,3115.1422279559997,3115.1422279559997,3117.194014616,3117.194014616,3117.194014616,3117.194014616,,,,,3111.7050315029996,3111.7050315029996,3111.7050315029996,3111.7050315029996,3111.7050315029996,3111.7050315029996,3111.7050315029996,3111.7050315029996,3111.7050315029996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,55,0,55,0,,,,,,,,-1,-1,verde,1,['N_B_3'],3119.128936237,3119.128936237,3119.128936237,3119.128936237,3121.1656620649997,3121.1656620649997,3121.1656620649997,3121.1656620649997,3121.1656620649997,3121.1656620649997,3121.1656620649997,3121.1656620649997,3123.216740111,3123.216740111,3123.216740111,3123.216740111,,,,,3117.194014616,3117.194014616,3117.194014616,3117.194014616,3117.194014616,3117.194014616,3117.194014616,3117.194014616,3117.194014616,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,azul,1,['N_B_3'],3125.269977698,3125.269977698,3125.269977698,3125.269977698,3127.305321795,3127.305321795,3127.305321795,3127.305321795,3127.305321795,3127.305321795,3127.305321795,3127.305321795,3129.357892736,3129.357892736,3129.357892736,3129.357892736,,,,,3123.216740111,3123.216740111,3123.216740111,3123.216740111,3123.216740111,3123.216740111,3123.216740111,3123.216740111,3123.216740111,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,57,0,57,0,,,,,,,,1,-1,azul,0,['N_A_3'],3130.8755347769998,3130.8755347769998,3130.8755347769998,3130.8755347769998,3132.910822087,3132.910822087,3132.910822087,3132.910822087,3132.910822087,3132.910822087,3132.910822087,3132.910822087,3134.963699475,3134.963699475,3134.963699475,3134.963699475,,,,,3129.357892736,3129.357892736,3129.357892736,3129.357892736,3129.357892736,3129.357892736,3129.357892736,3129.357892736,3129.357892736,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,58,0,58,0,,,,,,,,1,1,rojo,1,['N_A_3'],3136.398252392,3136.398252392,3136.398252392,3136.398252392,3138.416680813,3138.416680813,3138.416680813,3138.416680813,3138.416680813,3138.416680813,3138.416680813,3138.416680813,3140.469485658,3140.469485658,3140.469485658,3140.469485658,,,,,3134.963699475,3134.963699475,3134.963699475,3134.963699475,3134.963699475,3134.963699475,3134.963699475,3134.963699475,3134.963699475,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,59,0,59,0,,,,,,,,1,1,rojo,1,['N_A_3'],3141.921530446,3141.921530446,3141.921530446,3141.921530446,3143.956995648,3143.956995648,3143.956995648,3143.956995648,3143.956995648,3143.956995648,3143.956995648,3143.956995648,3146.0092392409997,3146.0092392409997,3146.0092392409997,3146.0092392409997,,,,,3140.469485658,3140.469485658,3140.469485658,3140.469485658,3140.469485658,3140.469485658,3140.469485658,3140.469485658,3140.469485658,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,60,0,60,0,,,,,,,,1,-1,rojo,1,['N_A_3'],3147.527728265,3147.527728265,3147.527728265,3147.527728265,3149.563436129,3149.563436129,3149.563436129,3149.563436129,3149.563436129,3149.563436129,3149.563436129,3149.563436129,3151.6156487959997,3151.6156487959997,3151.6156487959997,3151.6156487959997,,,,,3146.0092392409997,3146.0092392409997,3146.0092392409997,3146.0092392409997,3146.0092392409997,3146.0092392409997,3146.0092392409997,3146.0092392409997,3146.0092392409997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,61,0,61,0,,,,,,,,-1,-1,azul,0,['N_C_3'],3153.000384862,3153.000384862,3153.000384862,3153.000384862,3155.0354461829997,3155.0354461829997,3155.0354461829997,3155.0354461829997,3155.0354461829997,3155.0354461829997,3155.0354461829997,3155.0354461829997,3157.0880415439997,3157.0880415439997,3157.0880415439997,3157.0880415439997,,,,,3151.6156487959997,3151.6156487959997,3151.6156487959997,3151.6156487959997,3151.6156487959997,3151.6156487959997,3151.6156487959997,3151.6156487959997,3151.6156487959997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,verde,0,['N_B_3'],3158.5392125189996,3158.5392125189996,3158.5392125189996,3158.5392125189996,3160.575323828,3160.575323828,3160.575323828,3160.575323828,3160.575323828,3160.575323828,3160.575323828,3160.575323828,3162.627114246,3162.627114246,3162.627114246,3162.627114246,,,,,3157.0880415439997,3157.0880415439997,3157.0880415439997,3157.0880415439997,3157.0880415439997,3157.0880415439997,3157.0880415439997,3157.0880415439997,3157.0880415439997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,63,0,63,0,,,,,,,,1,1,azul,1,['N_B_3'],3164.16213329,3164.16213329,3164.16213329,3164.16213329,3166.181564256,3166.181564256,3166.181564256,3166.181564256,3166.181564256,3166.181564256,3166.181564256,3166.181564256,3168.2337915169996,3168.2337915169996,3168.2337915169996,3168.2337915169996,,,,,3162.627114246,3162.627114246,3162.627114246,3162.627114246,3162.627114246,3162.627114246,3162.627114246,3162.627114246,3162.627114246,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,64,0,64,0,,,,,,,,1,1,azul,1,['N_B_3'],3169.8693247419997,3169.8693247419997,3169.8693247419997,3169.8693247419997,3171.903723037,3171.903723037,3171.903723037,3171.903723037,3171.903723037,3171.903723037,3171.903723037,3171.903723037,3173.9570492489997,3173.9570492489997,3173.9570492489997,3173.9570492489997,,,,,3168.2337915169996,3168.2337915169996,3168.2337915169996,3168.2337915169996,3168.2337915169996,3168.2337915169996,3168.2337915169996,3168.2337915169996,3168.2337915169996,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,65,0,65,0,,,,,,,,1,-1,azul,0,['N_A_3'],3175.3585137689997,3175.3585137689997,3175.3585137689997,3175.3585137689997,3177.393774186,3177.393774186,3177.393774186,3177.393774186,3177.393774186,3177.393774186,3177.393774186,3177.393774186,3179.446517458,3179.446517458,3179.446517458,3179.446517458,,,,,3173.9570492489997,3173.9570492489997,3173.9570492489997,3173.9570492489997,3173.9570492489997,3173.9570492489997,3173.9570492489997,3173.9570492489997,3173.9570492489997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,66,0,66,0,,,,,,,,1,1,rojo,1,['N_A_3'],3184.5686359449996,3184.5686359449996,3184.5686359449996,3184.5686359449996,3186.587972506,3186.587972506,3186.587972506,3186.587972506,3186.587972506,3186.587972506,3186.587972506,3186.587972506,3188.639896747,3188.639896747,3188.639896747,3188.639896747,,,,,3179.446517458,3179.446517458,3179.446517458,3179.446517458,3179.446517458,3179.446517458,3179.446517458,3179.446517458,3179.446517458,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,67,0,67,0,,,,,,,,1,1,rojo,1,['N_A_3'],3190.1574475979996,3190.1574475979996,3190.1574475979996,3190.1574475979996,3192.193507089,3192.193507089,3192.193507089,3192.193507089,3192.193507089,3192.193507089,3192.193507089,3192.193507089,3194.2461733319997,3194.2461733319997,3194.2461733319997,3194.2461733319997,,,,,3188.639896747,3188.639896747,3188.639896747,3188.639896747,3188.639896747,3188.639896747,3188.639896747,3188.639896747,3188.639896747,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,68,0,68,0,,,,,,,,-1,-1,azul,0,['N_C_3'],3196.7650663619997,3196.7650663619997,3196.7650663619997,3196.7650663619997,3198.800915502,3198.800915502,3198.800915502,3198.800915502,3198.800915502,3198.800915502,3198.800915502,3198.800915502,3200.8532898149997,3200.8532898149997,3200.8532898149997,3200.8532898149997,,,,,3194.2461733319997,3194.2461733319997,3194.2461733319997,3194.2461733319997,3194.2461733319997,3194.2461733319997,3194.2461733319997,3194.2461733319997,3194.2461733319997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,verde,1,['N_C_3'],3203.055456703,3203.055456703,3203.055456703,3203.055456703,3205.0915504679997,3205.0915504679997,3205.0915504679997,3205.0915504679997,3205.0915504679997,3205.0915504679997,3205.0915504679997,3205.0915504679997,3207.1433892239997,3207.1433892239997,3207.1433892239997,3207.1433892239997,,,,,3200.8532898149997,3200.8532898149997,3200.8532898149997,3200.8532898149997,3200.8532898149997,3200.8532898149997,3200.8532898149997,3200.8532898149997,3200.8532898149997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,70,0,70,0,,,,,,,,1,-1,verde,0,['N_B_3'],3208.5282915579996,3208.5282915579996,3208.5282915579996,3208.5282915579996,3210.564009537,3210.564009537,3210.564009537,3210.564009537,3210.564009537,3210.564009537,3210.564009537,3210.564009537,3212.6158248859997,3212.6158248859997,3212.6158248859997,3212.6158248859997,,,,,3207.1433892239997,3207.1433892239997,3207.1433892239997,3207.1433892239997,3207.1433892239997,3207.1433892239997,3207.1433892239997,3207.1433892239997,3207.1433892239997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,71,0,71,0,,,,,,,,-1,-1,verde,0,['N_A_3'],3214.434846968,3214.434846968,3214.434846968,3214.434846968,3216.470502567,3216.470502567,3216.470502567,3216.470502567,3216.470502567,3216.470502567,3216.470502567,3216.470502567,3218.522387173,3218.522387173,3218.522387173,3218.522387173,,,,,3212.6158248859997,3212.6158248859997,3212.6158248859997,3212.6158248859997,3212.6158248859997,3212.6158248859997,3212.6158248859997,3212.6158248859997,3212.6158248859997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,72,0,72,0,,,,,,,,-1,-1,azul,1,['N_A_3'],3220.024452017,3220.024452017,3220.024452017,3220.024452017,3222.0596229,3222.0596229,3222.0596229,3222.0596229,3222.0596229,3222.0596229,3222.0596229,3222.0596229,3224.112074104,3224.112074104,3224.112074104,3224.112074104,,,,,3218.522387173,3218.522387173,3218.522387173,3218.522387173,3218.522387173,3218.522387173,3218.522387173,3218.522387173,3218.522387173,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,73,0,73,0,,,,,,,,1,1,rojo,1,['N_A_3'],3225.546997426,3225.546997426,3225.546997426,3225.546997426,3227.5662345299997,3227.5662345299997,3227.5662345299997,3227.5662345299997,3227.5662345299997,3227.5662345299997,3227.5662345299997,3227.5662345299997,3229.6186153619997,3229.6186153619997,3229.6186153619997,3229.6186153619997,,,,,3224.112074104,3224.112074104,3224.112074104,3224.112074104,3224.112074104,3224.112074104,3224.112074104,3224.112074104,3224.112074104,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,74,0,74,0,,,,,,,,1,1,rojo,1,['N_A_3'],3231.1025257009996,3231.1025257009996,3231.1025257009996,3231.1025257009996,3233.138522362,3233.138522362,3233.138522362,3233.138522362,3233.138522362,3233.138522362,3233.138522362,3233.138522362,3235.191023546,3235.191023546,3235.191023546,3235.191023546,,,,,3229.6186153619997,3229.6186153619997,3229.6186153619997,3229.6186153619997,3229.6186153619997,3229.6186153619997,3229.6186153619997,3229.6186153619997,3229.6186153619997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,75,0,75,0,,,,,,,,-1,-1,verde,0,['N_C_3'],3236.843189458,3236.843189458,3236.843189458,3236.843189458,3238.8785047399997,3238.8785047399997,3238.8785047399997,3238.8785047399997,3238.8785047399997,3238.8785047399997,3238.8785047399997,3238.8785047399997,3240.931008485,3240.931008485,3240.931008485,3240.931008485,,,,,3235.191023546,3235.191023546,3235.191023546,3235.191023546,3235.191023546,3235.191023546,3235.191023546,3235.191023546,3235.191023546,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,76,0,76,0,,,,,,,,1,-1,verde,1,['N_C_3'],3242.298439799,3242.298439799,3242.298439799,3242.298439799,3244.3343294809997,3244.3343294809997,3244.3343294809997,3244.3343294809997,3244.3343294809997,3244.3343294809997,3244.3343294809997,3244.3343294809997,3246.3867324509997,3246.3867324509997,3246.3867324509997,3246.3867324509997,,,,,3240.931008485,3240.931008485,3240.931008485,3240.931008485,3240.931008485,3240.931008485,3240.931008485,3240.931008485,3240.931008485,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,77,0,77,0,,,,,,,,1,-1,verde,0,['N_B_3'],3249.172645965,3249.172645965,3249.172645965,3249.172645965,3251.208701349,3251.208701349,3251.208701349,3251.208701349,3251.208701349,3251.208701349,3251.208701349,3251.208701349,3253.2604669499997,3253.2604669499997,3253.2604669499997,3253.2604669499997,,,,,3246.3867324509997,3246.3867324509997,3246.3867324509997,3246.3867324509997,3246.3867324509997,3246.3867324509997,3246.3867324509997,3246.3867324509997,3246.3867324509997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,78,0,78,0,,,,,,,,1,1,azul,1,['N_B_3'],3254.72857406,3254.72857406,3254.72857406,3254.72857406,3256.7651313479996,3256.7651313479996,3256.7651313479996,3256.7651313479996,3256.7651313479996,3256.7651313479996,3256.7651313479996,3256.7651313479996,3258.817150308,3258.817150308,3258.817150308,3258.817150308,,,,,3253.2604669499997,3253.2604669499997,3253.2604669499997,3253.2604669499997,3253.2604669499997,3253.2604669499997,3253.2604669499997,3253.2604669499997,3253.2604669499997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,79,0,79,0,,,,,,,,1,-1,azul,1,['N_B_3'],3260.302007384,3260.302007384,3260.302007384,3260.302007384,3262.337817102,3262.337817102,3262.337817102,3262.337817102,3262.337817102,3262.337817102,3262.337817102,3262.337817102,3264.390160653,3264.390160653,3264.390160653,3264.390160653,,,,,3258.817150308,3258.817150308,3258.817150308,3258.817150308,3258.817150308,3258.817150308,3258.817150308,3258.817150308,3258.817150308,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,80,0,80,0,,,,,,,,1,1,azul,1,['N_B_3'],3265.8748745949997,3265.8748745949997,3265.8748745949997,3265.8748745949997,3267.89389197,3267.89389197,3267.89389197,3267.89389197,3267.89389197,3267.89389197,3267.89389197,3267.89389197,3269.9460597919997,3269.9460597919997,3269.9460597919997,3269.9460597919997,,,,,3264.390160653,3264.390160653,3264.390160653,3264.390160653,3264.390160653,3264.390160653,3264.390160653,3264.390160653,3264.390160653,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,81,0,81,0,,,,,,,,-1,1,rojo,1,['N_B_3'],3271.8145159329997,3271.8145159329997,3271.8145159329997,3271.8145159329997,3273.832715525,3273.832715525,3273.832715525,3273.832715525,3273.832715525,3273.832715525,3273.832715525,3273.832715525,3275.8862097829997,3275.8862097829997,3275.8862097829997,3275.8862097829997,,,,,3269.9460597919997,3269.9460597919997,3269.9460597919997,3269.9460597919997,3269.9460597919997,3269.9460597919997,3269.9460597919997,3269.9460597919997,3269.9460597919997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,82,0,82,0,,,,,,,,-1,1,verde,1,['N_B_3'],3277.58788181,3277.58788181,3277.58788181,3277.58788181,3279.606723174,3279.606723174,3279.606723174,3279.606723174,3279.606723174,3279.606723174,3279.606723174,3279.606723174,3281.6589967669997,3281.6589967669997,3281.6589967669997,3281.6589967669997,,,,,3275.8862097829997,3275.8862097829997,3275.8862097829997,3275.8862097829997,3275.8862097829997,3275.8862097829997,3275.8862097829997,3275.8862097829997,3275.8862097829997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,83,0,83,0,,,,,,,,1,1,azul,1,['N_B_3'],3284.462234657,3284.462234657,3284.462234657,3284.462234657,3286.480933771,3286.480933771,3286.480933771,3286.480933771,3286.480933771,3286.480933771,3286.480933771,3286.480933771,3288.5333315049998,3288.5333315049998,3288.5333315049998,3288.5333315049998,,,,,3281.6589967669997,3281.6589967669997,3281.6589967669997,3281.6589967669997,3281.6589967669997,3281.6589967669997,3281.6589967669997,3281.6589967669997,3281.6589967669997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,84,0,84,0,,,,,,,,1,1,azul,1,['N_B_3'],3290.268772004,3290.268772004,3290.268772004,3290.268772004,3292.2862455709997,3292.2862455709997,3292.2862455709997,3292.2862455709997,3292.2862455709997,3292.2862455709997,3292.2862455709997,3292.2862455709997,3294.339714033,3294.339714033,3294.339714033,3294.339714033,,,,,3288.5333315049998,3288.5333315049998,3288.5333315049998,3288.5333315049998,3288.5333315049998,3288.5333315049998,3288.5333315049998,3288.5333315049998,3288.5333315049998,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,85,0,85,0,,,,,,,,1,1,azul,1,['N_B_3'],3295.8750022609997,3295.8750022609997,3295.8750022609997,3295.8750022609997,3297.893940398,3297.893940398,3297.893940398,3297.893940398,3297.893940398,3297.893940398,3297.893940398,3297.893940398,3299.946172779,3299.946172779,3299.946172779,3299.946172779,,,,,3294.339714033,3294.339714033,3294.339714033,3294.339714033,3294.339714033,3294.339714033,3294.339714033,3294.339714033,3294.339714033,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,86,0,86,0,,,,,,,,-1,1,rojo,1,['N_B_3'],3303.216303828,3303.216303828,3303.216303828,3303.216303828,3305.233777897,3305.233777897,3305.233777897,3305.233777897,3305.233777897,3305.233777897,3305.233777897,3305.233777897,3307.2871405389997,3307.2871405389997,3307.2871405389997,3307.2871405389997,,,,,3299.946172779,3299.946172779,3299.946172779,3299.946172779,3299.946172779,3299.946172779,3299.946172779,3299.946172779,3299.946172779,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,87,0,87,0,,,,,,,,1,1,azul,1,['N_B_3'],3308.839109001,3308.839109001,3308.839109001,3308.839109001,3310.856344771,3310.856344771,3310.856344771,3310.856344771,3310.856344771,3310.856344771,3310.856344771,3310.856344771,3312.910215543,3312.910215543,3312.910215543,3312.910215543,,,,,3307.2871405389997,3307.2871405389997,3307.2871405389997,3307.2871405389997,3307.2871405389997,3307.2871405389997,3307.2871405389997,3307.2871405389997,3307.2871405389997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,88,0,88,0,,,,,,,,1,1,azul,1,['N_B_3'],3315.4129227619997,3315.4129227619997,3315.4129227619997,3315.4129227619997,3317.4487108089997,3317.4487108089997,3317.4487108089997,3317.4487108089997,3317.4487108089997,3317.4487108089997,3317.4487108089997,3317.4487108089997,3319.500964291,3319.500964291,3319.500964291,3319.500964291,,,,,3312.910215543,3312.910215543,3312.910215543,3312.910215543,3312.910215543,3312.910215543,3312.910215543,3312.910215543,3312.910215543,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,89,0,89,0,,,,,,,,1,-1,azul,0,['N_C_3'],3320.902035219,3320.902035219,3320.902035219,3320.902035219,3322.937772238,3322.937772238,3322.937772238,3322.937772238,3322.937772238,3322.937772238,3322.937772238,3322.937772238,3324.99054893,3324.99054893,3324.99054893,3324.99054893,,,,,3319.500964291,3319.500964291,3319.500964291,3319.500964291,3319.500964291,3319.500964291,3319.500964291,3319.500964291,3319.500964291,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,90,0,90,0,,,,,,,,1,-1,verde,1,['N_C_3'],3327.059504993,3327.059504993,3327.059504993,3327.059504993,3329.0945874999998,3329.0945874999998,3329.0945874999998,3329.0945874999998,3329.0945874999998,3329.0945874999998,3329.0945874999998,3329.0945874999998,3331.146772323,3331.146772323,3331.146772323,3331.146772323,,,,,3324.99054893,3324.99054893,3324.99054893,3324.99054893,3324.99054893,3324.99054893,3324.99054893,3324.99054893,3324.99054893,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,91,0,91,0,,,,,,,,-1,1,azul,1,['N_C_3'],3332.581146268,3332.581146268,3332.581146268,3332.581146268,3334.61724359,3334.61724359,3334.61724359,3334.61724359,3334.61724359,3334.61724359,3334.61724359,3334.61724359,3336.6693363619997,3336.6693363619997,3336.6693363619997,3336.6693363619997,,,,,3331.146772323,3331.146772323,3331.146772323,3331.146772323,3331.146772323,3331.146772323,3331.146772323,3331.146772323,3331.146772323,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
1,0,1,0,92,0,92,0,,,,,,,,1,-1,verde,0,['N_A_3'],3338.354999743,3338.354999743,3338.354999743,3338.354999743,3340.389981203,3340.389981203,3340.389981203,3340.389981203,3340.389981203,3340.389981203,3340.389981203,3340.389981203,3342.44295384,3342.44295384,3342.44295384,3342.44295384,,,,,3336.6693363619997,3336.6693363619997,3336.6693363619997,3336.6693363619997,3336.6693363619997,3336.6693363619997,3336.6693363619997,3336.6693363619997,3336.6693363619997,,,,,,,,,,,,,,,,,,,,,,,,,,05,005,2022-09-23_10h28.53.165,test2,2022.2.4,60.0015201985375,
