trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,47,0,47,0,,,,,,,,-1,1,verde,1,['N_B_3'],2435.413662084,2435.413662084,2435.413662084,2435.413662084,2437.433292619,2437.433292619,2437.433292619,2437.433292619,2437.433292619,2437.433292619,2437.433292619,2437.433292619,2439.4680374,2439.4680374,2439.4680374,2439.4680374,,,,,2434.028607825,2434.028607825,2434.028607825,2434.028607825,2434.028607825,2434.028607825,2434.028607825,2434.028607825,2434.028607825,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,48,0,48,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2441.137113828,2441.137113828,2441.137113828,2441.137113828,2443.156262598,2443.156262598,2443.156262598,2443.156262598,2443.156262598,2443.156262598,2443.156262598,2443.156262598,2445.209443118,2445.209443118,2445.209443118,2445.209443118,,,,,2439.4680374,2439.4680374,2439.4680374,2439.4680374,2439.4680374,2439.4680374,2439.4680374,2439.4680374,2439.4680374,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,49,0,49,0,,,,,,,,1,1,verde,1,['N_C_3'],2446.976508012,2446.976508012,2446.976508012,2446.976508012,2448.996082632,2448.996082632,2448.996082632,2448.996082632,2448.996082632,2448.996082632,2448.996082632,2448.996082632,2451.048953303,2451.048953303,2451.048953303,2451.048953303,,,,,2445.209443118,2445.209443118,2445.209443118,2445.209443118,2445.209443118,2445.209443118,2445.209443118,2445.209443118,2445.209443118,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,50,0,50,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2457.5051936279997,2457.5051936279997,2457.5051936279997,2457.5051936279997,2459.541055195,2459.541055195,2459.541055195,2459.541055195,2459.541055195,2459.541055195,2459.541055195,2459.541055195,2461.594530204,2461.594530204,2461.594530204,2461.594530204,,,,,2451.048953303,2451.048953303,2451.048953303,2451.048953303,2451.048953303,2451.048953303,2451.048953303,2451.048953303,2451.048953303,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,51,0,51,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2463.8946503879997,2463.8946503879997,2463.8946503879997,2463.8946503879997,2465.9136150609997,2465.9136150609997,2465.9136150609997,2465.9136150609997,2465.9136150609997,2465.9136150609997,2465.9136150609997,2465.9136150609997,2467.9671765949997,2467.9671765949997,2467.9671765949997,2467.9671765949997,,,,,2461.594530204,2461.594530204,2461.594530204,2461.594530204,2461.594530204,2461.594530204,2461.594530204,2461.594530204,2461.594530204,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,52,0,52,0,,,,,,,,1,1,verde,1,['N_C_3'],2469.385097929,2469.385097929,2469.385097929,2469.385097929,2471.4042001059997,2471.4042001059997,2471.4042001059997,2471.4042001059997,2471.4042001059997,2471.4042001059997,2471.4042001059997,2471.4042001059997,2473.456194794,2473.456194794,2473.456194794,2473.456194794,,,,,2467.9671765949997,2467.9671765949997,2467.9671765949997,2467.9671765949997,2467.9671765949997,2467.9671765949997,2467.9671765949997,2467.9671765949997,2467.9671765949997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,53,0,53,0,,,,,,,,1,1,verde,1,['N_C_3'],2475.090432598,2475.090432598,2475.090432598,2475.090432598,2477.109466257,2477.109466257,2477.109466257,2477.109466257,2477.109466257,2477.109466257,2477.109466257,2477.109466257,2479.1626331909997,2479.1626331909997,2479.1626331909997,2479.1626331909997,,,,,2473.456194794,2473.456194794,2473.456194794,2473.456194794,2473.456194794,2473.456194794,2473.456194794,2473.456194794,2473.456194794,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,54,0,54,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2481.0805934679997,2481.0805934679997,2481.0805934679997,2481.0805934679997,2483.117389731,2483.117389731,2483.117389731,2483.117389731,2483.117389731,2483.117389731,2483.117389731,2483.117389731,2485.152203112,2485.152203112,2485.152203112,2485.152203112,,,,,2479.1626331909997,2479.1626331909997,2479.1626331909997,2479.1626331909997,2479.1626331909997,2479.1626331909997,2479.1626331909997,2479.1626331909997,2479.1626331909997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,55,0,55,0,,,,,,,,1,-1,azul,0,['N_A_3'],2487.4710077269997,2487.4710077269997,2487.4710077269997,2487.4710077269997,2489.507858636,2489.507858636,2489.507858636,2489.507858636,2489.507858636,2489.507858636,2489.507858636,2489.507858636,2491.542809359,2491.542809359,2491.542809359,2491.542809359,,,,,2485.152203112,2485.152203112,2485.152203112,2485.152203112,2485.152203112,2485.152203112,2485.152203112,2485.152203112,2485.152203112,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2493.711681966,2493.711681966,2493.711681966,2493.711681966,2495.73039208,2495.73039208,2495.73039208,2495.73039208,2495.73039208,2495.73039208,2495.73039208,2495.73039208,2497.782968318,2497.782968318,2497.782968318,2497.782968318,,,,,2491.542809359,2491.542809359,2491.542809359,2491.542809359,2491.542809359,2491.542809359,2491.542809359,2491.542809359,2491.542809359,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,57,0,57,0,,,,,,,,1,1,azul,1,['N_B_3'],2499.30133894,2499.30133894,2499.30133894,2499.30133894,2501.32089426,2501.32089426,2501.32089426,2501.32089426,2501.32089426,2501.32089426,2501.32089426,2501.32089426,2503.372574831,2503.372574831,2503.372574831,2503.372574831,,,,,2497.782968318,2497.782968318,2497.782968318,2497.782968318,2497.782968318,2497.782968318,2497.782968318,2497.782968318,2497.782968318,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,58,0,58,0,,,,,,,,-1,1,rojo,0,['N_C_3'],2505.056814961,2505.056814961,2505.056814961,2505.056814961,2507.076724667,2507.076724667,2507.076724667,2507.076724667,2507.076724667,2507.076724667,2507.076724667,2507.076724667,2509.129449188,2509.129449188,2509.129449188,2509.129449188,,,,,2503.372574831,2503.372574831,2503.372574831,2503.372574831,2503.372574831,2503.372574831,2503.372574831,2503.372574831,2503.372574831,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,59,0,59,0,,,,,,,,1,1,verde,0,['N_A_3'],2510.963511487,2510.963511487,2510.963511487,2510.963511487,2512.983067953,2512.983067953,2512.983067953,2512.983067953,2512.983067953,2512.983067953,2512.983067953,2512.983067953,2515.035049399,2515.035049399,2515.035049399,2515.035049399,,,,,2509.129449188,2509.129449188,2509.129449188,2509.129449188,2509.129449188,2509.129449188,2509.129449188,2509.129449188,2509.129449188,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,60,0,60,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2516.687191993,2516.687191993,2516.687191993,2516.687191993,2518.723540573,2518.723540573,2518.723540573,2518.723540573,2518.723540573,2518.723540573,2518.723540573,2518.723540573,2520.775314545,2520.775314545,2520.775314545,2520.775314545,,,,,2515.035049399,2515.035049399,2515.035049399,2515.035049399,2515.035049399,2515.035049399,2515.035049399,2515.035049399,2515.035049399,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,61,0,61,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2522.560360113,2522.560360113,2522.560360113,2522.560360113,2524.595813065,2524.595813065,2524.595813065,2524.595813065,2524.595813065,2524.595813065,2524.595813065,2524.595813065,2526.649855864,2526.649855864,2526.649855864,2526.649855864,,,,,2520.775314545,2520.775314545,2520.775314545,2520.775314545,2520.775314545,2520.775314545,2520.775314545,2520.775314545,2520.775314545,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,azul,0,['N_C_3'],2528.649913829,2528.649913829,2528.649913829,2528.649913829,2530.6693787169997,2530.6693787169997,2530.6693787169997,2530.6693787169997,2530.6693787169997,2530.6693787169997,2530.6693787169997,2530.6693787169997,2532.722219916,2532.722219916,2532.722219916,2532.722219916,,,,,2526.649855864,2526.649855864,2526.649855864,2526.649855864,2526.649855864,2526.649855864,2526.649855864,2526.649855864,2526.649855864,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,63,0,63,0,,,,,,,,1,1,verde,1,['N_C_3'],2534.106253984,2534.106253984,2534.106253984,2534.106253984,2536.125302255,2536.125302255,2536.125302255,2536.125302255,2536.125302255,2536.125302255,2536.125302255,2536.125302255,2538.178189307,2538.178189307,2538.178189307,2538.178189307,,,,,2532.722219916,2532.722219916,2532.722219916,2532.722219916,2532.722219916,2532.722219916,2532.722219916,2532.722219916,2532.722219916,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,64,0,64,0,,,,,,,,-1,-1,rojo,0,['N_B_3'],2539.92873926,2539.92873926,2539.92873926,2539.92873926,2541.965343621,2541.965343621,2541.965343621,2541.965343621,2541.965343621,2541.965343621,2541.965343621,2541.965343621,2544.000057112,2544.000057112,2544.000057112,2544.000057112,,,,,2538.178189307,2538.178189307,2538.178189307,2538.178189307,2538.178189307,2538.178189307,2538.178189307,2538.178189307,2538.178189307,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,65,0,65,0,,,,,,,,1,-1,azul,1,['N_B_3'],2545.919188897,2545.919188897,2545.919188897,2545.919188897,2547.955552728,2547.955552728,2547.955552728,2547.955552728,2547.955552728,2547.955552728,2547.955552728,2547.955552728,2549.990271007,2549.990271007,2549.990271007,2549.990271007,,,,,2544.000057112,2544.000057112,2544.000057112,2544.000057112,2544.000057112,2544.000057112,2544.000057112,2544.000057112,2544.000057112,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,66,0,66,0,,,,,,,,1,-1,azul,0,['N_A_3'],2556.58065078,2556.58065078,2556.58065078,2556.58065078,2558.61749781,2558.61749781,2558.61749781,2558.61749781,2558.61749781,2558.61749781,2558.61749781,2558.61749781,2560.651671874,2560.651671874,2560.651671874,2560.651671874,,,,,2549.990271007,2549.990271007,2549.990271007,2549.990271007,2549.990271007,2549.990271007,2549.990271007,2549.990271007,2549.990271007,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,67,0,67,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2568.42700568,2568.42700568,2568.42700568,2568.42700568,2570.446621053,2570.446621053,2570.446621053,2570.446621053,2570.446621053,2570.446621053,2570.446621053,2570.446621053,2572.481381524,2572.481381524,2572.481381524,2572.481381524,,,,,2560.651671874,2560.651671874,2560.651671874,2560.651671874,2560.651671874,2560.651671874,2560.651671874,2560.651671874,2560.651671874,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,68,0,68,0,,,,,,,,1,1,verde,1,['N_C_3'],2574.850627318,2574.850627318,2574.850627318,2574.850627318,2576.87074757,2576.87074757,2576.87074757,2576.87074757,2576.87074757,2576.87074757,2576.87074757,2576.87074757,2578.923082165,2578.923082165,2578.923082165,2578.923082165,,,,,2572.481381524,2572.481381524,2572.481381524,2572.481381524,2572.481381524,2572.481381524,2572.481381524,2572.481381524,2572.481381524,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,69,0,69,0,,,,,,,,1,1,verde,1,['N_C_3'],2580.2900655579997,2580.2900655579997,2580.2900655579997,2580.2900655579997,2582.310005632,2582.310005632,2582.310005632,2582.310005632,2582.310005632,2582.310005632,2582.310005632,2582.310005632,2584.344408132,2584.344408132,2584.344408132,2584.344408132,,,,,2578.923082165,2578.923082165,2578.923082165,2578.923082165,2578.923082165,2578.923082165,2578.923082165,2578.923082165,2578.923082165,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,70,0,70,0,,,,,,,,1,1,verde,0,['N_B_3'],2587.080748492,2587.080748492,2587.080748492,2587.080748492,2589.100310881,2589.100310881,2589.100310881,2589.100310881,2589.100310881,2589.100310881,2589.100310881,2589.100310881,2591.1354401169997,2591.1354401169997,2591.1354401169997,2591.1354401169997,,,,,2584.344408132,2584.344408132,2584.344408132,2584.344408132,2584.344408132,2584.344408132,2584.344408132,2584.344408132,2584.344408132,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,71,0,71,0,,,,,,,,-1,1,verde,0,['N_C_3'],2593.3214474809997,2593.3214474809997,2593.3214474809997,2593.3214474809997,2595.341077653,2595.341077653,2595.341077653,2595.341077653,2595.341077653,2595.341077653,2595.341077653,2595.341077653,2597.375739625,2597.375739625,2597.375739625,2597.375739625,,,,,2591.1354401169997,2591.1354401169997,2591.1354401169997,2591.1354401169997,2591.1354401169997,2591.1354401169997,2591.1354401169997,2591.1354401169997,2591.1354401169997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,72,0,72,0,,,,,,,,1,1,verde,1,['N_C_3'],2599.1938736849997,2599.1938736849997,2599.1938736849997,2599.1938736849997,2601.2146165,2601.2146165,2601.2146165,2601.2146165,2601.2146165,2601.2146165,2601.2146165,2601.2146165,2603.266969065,2603.266969065,2603.266969065,2603.266969065,,,,,2597.375739625,2597.375739625,2597.375739625,2597.375739625,2597.375739625,2597.375739625,2597.375739625,2597.375739625,2597.375739625,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,73,0,73,0,,,,,,,,1,1,verde,0,['N_B_3'],2604.650268808,2604.650268808,2604.650268808,2604.650268808,2606.670359622,2606.670359622,2606.670359622,2606.670359622,2606.670359622,2606.670359622,2606.670359622,2606.670359622,2608.704749686,2608.704749686,2608.704749686,2608.704749686,,,,,2603.266969065,2603.266969065,2603.266969065,2603.266969065,2603.266969065,2603.266969065,2603.266969065,2603.266969065,2603.266969065,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,74,0,74,0,,,,,,,,1,-1,azul,0,['N_C_3'],2610.940274216,2610.940274216,2610.940274216,2610.940274216,2612.960528606,2612.960528606,2612.960528606,2612.960528606,2612.960528606,2612.960528606,2612.960528606,2612.960528606,2615.012322063,2615.012322063,2615.012322063,2615.012322063,,,,,2608.704749686,2608.704749686,2608.704749686,2608.704749686,2608.704749686,2608.704749686,2608.704749686,2608.704749686,2608.704749686,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,75,0,75,0,,,,,,,,1,1,verde,1,['N_C_3'],2616.6976366629997,2616.6976366629997,2616.6976366629997,2616.6976366629997,2618.717119911,2618.717119911,2618.717119911,2618.717119911,2618.717119911,2618.717119911,2618.717119911,2618.717119911,2620.7698514609997,2620.7698514609997,2620.7698514609997,2620.7698514609997,,,,,2615.012322063,2615.012322063,2615.012322063,2615.012322063,2615.012322063,2615.012322063,2615.012322063,2615.012322063,2615.012322063,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,76,0,76,0,,,,,,,,1,1,verde,0,['N_B_3'],2623.0541975369997,2623.0541975369997,2623.0541975369997,2623.0541975369997,2625.072641662,2625.072641662,2625.072641662,2625.072641662,2625.072641662,2625.072641662,2625.072641662,2625.072641662,2627.108504278,2627.108504278,2627.108504278,2627.108504278,,,,,2620.7698514609997,2620.7698514609997,2620.7698514609997,2620.7698514609997,2620.7698514609997,2620.7698514609997,2620.7698514609997,2620.7698514609997,2620.7698514609997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,77,0,77,0,,,,,,,,1,-1,azul,0,['N_C_3'],2628.827040784,2628.827040784,2628.827040784,2628.827040784,2630.8466221569997,2630.8466221569997,2630.8466221569997,2630.8466221569997,2630.8466221569997,2630.8466221569997,2630.8466221569997,2630.8466221569997,2632.899321437,2632.899321437,2632.899321437,2632.899321437,,,,,2627.108504278,2627.108504278,2627.108504278,2627.108504278,2627.108504278,2627.108504278,2627.108504278,2627.108504278,2627.108504278,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,78,0,78,0,,,,,,,,1,1,verde,1,['N_C_3'],2635.084351431,2635.084351431,2635.084351431,2635.084351431,2637.103298935,2637.103298935,2637.103298935,2637.103298935,2637.103298935,2637.103298935,2637.103298935,2637.103298935,2639.138408122,2639.138408122,2639.138408122,2639.138408122,,,,,2632.899321437,2632.899321437,2632.899321437,2632.899321437,2632.899321437,2632.899321437,2632.899321437,2632.899321437,2632.899321437,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,79,0,79,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2641.008295307,2641.008295307,2641.008295307,2641.008295307,2643.043758746,2643.043758746,2643.043758746,2643.043758746,2643.043758746,2643.043758746,2643.043758746,2643.043758746,2645.079010428,2645.079010428,2645.079010428,2645.079010428,,,,,2639.138408122,2639.138408122,2639.138408122,2639.138408122,2639.138408122,2639.138408122,2639.138408122,2639.138408122,2639.138408122,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,80,0,80,0,,,,,,,,1,-1,azul,0,['N_A_3'],2647.464397338,2647.464397338,2647.464397338,2647.464397338,2649.483605466,2649.483605466,2649.483605466,2649.483605466,2649.483605466,2649.483605466,2649.483605466,2649.483605466,2651.518570788,2651.518570788,2651.518570788,2651.518570788,,,,,2645.079010428,2645.079010428,2645.079010428,2645.079010428,2645.079010428,2645.079010428,2645.079010428,2645.079010428,2645.079010428,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,81,0,81,0,,,,,,,,-1,1,azul,1,['N_A_3'],2653.770866475,2653.770866475,2653.770866475,2653.770866475,2655.7907051899997,2655.7907051899997,2655.7907051899997,2655.7907051899997,2655.7907051899997,2655.7907051899997,2655.7907051899997,2655.7907051899997,2657.8259801199997,2657.8259801199997,2657.8259801199997,2657.8259801199997,,,,,2651.518570788,2651.518570788,2651.518570788,2651.518570788,2651.518570788,2651.518570788,2651.518570788,2651.518570788,2651.518570788,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,82,0,82,0,,,,,,,,-1,-1,azul,0,['N_C_3'],2660.478861095,2660.478861095,2660.478861095,2660.478861095,2662.497145689,2662.497145689,2662.497145689,2662.497145689,2662.497145689,2662.497145689,2662.497145689,2662.497145689,2664.53283372,2664.53283372,2664.53283372,2664.53283372,,,,,2657.8259801199997,2657.8259801199997,2657.8259801199997,2657.8259801199997,2657.8259801199997,2657.8259801199997,2657.8259801199997,2657.8259801199997,2657.8259801199997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,83,0,83,0,,,,,,,,1,1,verde,1,['N_C_3'],2666.135064485,2666.135064485,2666.135064485,2666.135064485,2668.1539575009997,2668.1539575009997,2668.1539575009997,2668.1539575009997,2668.1539575009997,2668.1539575009997,2668.1539575009997,2668.1539575009997,2670.1889938219997,2670.1889938219997,2670.1889938219997,2670.1889938219997,,,,,2664.53283372,2664.53283372,2664.53283372,2664.53283372,2664.53283372,2664.53283372,2664.53283372,2664.53283372,2664.53283372,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,84,0,84,0,,,,,,,,1,-1,verde,0,['N_A_3'],2672.591587723,2672.591587723,2672.591587723,2672.591587723,2674.628603987,2674.628603987,2674.628603987,2674.628603987,2674.628603987,2674.628603987,2674.628603987,2674.628603987,2676.682007205,2676.682007205,2676.682007205,2676.682007205,,,,,2670.1889938219997,2670.1889938219997,2670.1889938219997,2670.1889938219997,2670.1889938219997,2670.1889938219997,2670.1889938219997,2670.1889938219997,2670.1889938219997,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,85,0,85,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2678.2978421489997,2678.2978421489997,2678.2978421489997,2678.2978421489997,2680.334960923,2680.334960923,2680.334960923,2680.334960923,2680.334960923,2680.334960923,2680.334960923,2680.334960923,2682.387240793,2682.387240793,2682.387240793,2682.387240793,,,,,2676.682007205,2676.682007205,2676.682007205,2676.682007205,2676.682007205,2676.682007205,2676.682007205,2676.682007205,2676.682007205,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
1,0,1,0,86,0,86,0,,,,,,,,-1,-1,verde,1,['N_B_3'],2683.73779943,2683.73779943,2683.73779943,2683.73779943,2685.774343829,2685.774343829,2685.774343829,2685.774343829,2685.774343829,2685.774343829,2685.774343829,2685.774343829,2687.808547013,2687.808547013,2687.808547013,2687.808547013,,,,,2682.387240793,2682.387240793,2682.387240793,2682.387240793,2682.387240793,2682.387240793,2682.387240793,2682.387240793,2682.387240793,,,,,,,,,,,,,,,,,,,,,,,,,,08,012,2022-09-27_14h38.28.406,test2,2022.2.4,60.173421002771974,
