trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,47,0,47,0,,,,,,,,1,1,verde,1,['N_C_3'],2944.328565255,2944.328565255,2944.328565255,2944.328565255,2946.346389042,2946.346389042,2946.346389042,2946.346389042,2946.346389042,2946.346389042,2946.346389042,2946.346389042,2948.381850509,2948.381850509,2948.381850509,2948.381850509,,,,,2942.559009667,2942.559009667,2942.559009667,2942.559009667,2942.559009667,2942.559009667,2942.559009667,2942.559009667,2942.559009667,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,48,0,48,0,,,,,,,,1,-1,verde,1,['N_C_3'],2950.717334524,2950.717334524,2950.717334524,2950.717334524,2952.753707353,2952.753707353,2952.753707353,2952.753707353,2952.753707353,2952.753707353,2952.753707353,2952.753707353,2954.788651448,2954.788651448,2954.788651448,2954.788651448,,,,,2948.381850509,2948.381850509,2948.381850509,2948.381850509,2948.381850509,2948.381850509,2948.381850509,2948.381850509,2948.381850509,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,49,0,49,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2956.657487842,2956.657487842,2956.657487842,2956.657487842,2958.676863141,2958.676863141,2958.676863141,2958.676863141,2958.676863141,2958.676863141,2958.676863141,2958.676863141,2960.7120553610002,2960.7120553610002,2960.7120553610002,2960.7120553610002,,,,,2954.788651448,2954.788651448,2954.788651448,2954.788651448,2954.788651448,2954.788651448,2954.788651448,2954.788651448,2954.788651448,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,50,0,50,0,,,,,,,,1,1,verde,1,['N_C_3'],2962.4475500070002,2962.4475500070002,2962.4475500070002,2962.4475500070002,2964.467570934,2964.467570934,2964.467570934,2964.467570934,2964.467570934,2964.467570934,2964.467570934,2964.467570934,2966.501831962,2966.501831962,2966.501831962,2966.501831962,,,,,2960.7120553610002,2960.7120553610002,2960.7120553610002,2960.7120553610002,2960.7120553610002,2960.7120553610002,2960.7120553610002,2960.7120553610002,2960.7120553610002,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,51,0,51,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2968.38712353,2968.38712353,2968.38712353,2968.38712353,2970.406267511,2970.406267511,2970.406267511,2970.406267511,2970.406267511,2970.406267511,2970.406267511,2970.406267511,2972.441701142,2972.441701142,2972.441701142,2972.441701142,,,,,2966.501831962,2966.501831962,2966.501831962,2966.501831962,2966.501831962,2966.501831962,2966.501831962,2966.501831962,2966.501831962,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,52,0,52,0,,,,,,,,1,-1,verde,1,['N_C_3'],2974.544259888,2974.544259888,2974.544259888,2974.544259888,2976.58088366,2976.58088366,2976.58088366,2976.58088366,2976.58088366,2976.58088366,2976.58088366,2976.58088366,2978.632820533,2978.632820533,2978.632820533,2978.632820533,,,,,2972.441701142,2972.441701142,2972.441701142,2972.441701142,2972.441701142,2972.441701142,2972.441701142,2972.441701142,2972.441701142,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,53,0,53,0,,,,,,,,1,-1,verde,1,['N_C_3'],2980.684342523,2980.684342523,2980.684342523,2980.684342523,2982.70374929,2982.70374929,2982.70374929,2982.70374929,2982.70374929,2982.70374929,2982.70374929,2982.70374929,2984.738437831,2984.738437831,2984.738437831,2984.738437831,,,,,2978.632820533,2978.632820533,2978.632820533,2978.632820533,2978.632820533,2978.632820533,2978.632820533,2978.632820533,2978.632820533,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,54,0,54,0,,,,,,,,-1,1,azul,1,['N_C_3'],2986.47355598,2986.47355598,2986.47355598,2986.47355598,2988.493273334,2988.493273334,2988.493273334,2988.493273334,2988.493273334,2988.493273334,2988.493273334,2988.493273334,2990.528178594,2990.528178594,2990.528178594,2990.528178594,,,,,2984.738437831,2984.738437831,2984.738437831,2984.738437831,2984.738437831,2984.738437831,2984.738437831,2984.738437831,2984.738437831,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,55,0,55,0,,,,,,,,1,1,verde,1,['N_C_3'],2992.580774208,2992.580774208,2992.580774208,2992.580774208,2994.599517563,2994.599517563,2994.599517563,2994.599517563,2994.599517563,2994.599517563,2994.599517563,2994.599517563,2996.635217102,2996.635217102,2996.635217102,2996.635217102,,,,,2990.528178594,2990.528178594,2990.528178594,2990.528178594,2990.528178594,2990.528178594,2990.528178594,2990.528178594,2990.528178594,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,56,0,56,0,,,,,,,,1,1,verde,1,['N_C_3'],2998.087063898,2998.087063898,2998.087063898,2998.087063898,3000.106975059,3000.106975059,3000.106975059,3000.106975059,3000.106975059,3000.106975059,3000.106975059,3000.106975059,3002.140906089,3002.140906089,3002.140906089,3002.140906089,,,,,2996.635217102,2996.635217102,2996.635217102,2996.635217102,2996.635217102,2996.635217102,2996.635217102,2996.635217102,2996.635217102,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,57,0,57,0,,,,,,,,1,1,verde,1,['N_C_3'],3003.609411306,3003.609411306,3003.609411306,3003.609411306,3005.62951178,3005.62951178,3005.62951178,3005.62951178,3005.62951178,3005.62951178,3005.62951178,3005.62951178,3007.6639278430002,3007.6639278430002,3007.6639278430002,3007.6639278430002,,,,,3002.140906089,3002.140906089,3002.140906089,3002.140906089,3002.140906089,3002.140906089,3002.140906089,3002.140906089,3002.140906089,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,58,0,58,0,,,,,,,,1,1,verde,1,['N_C_3'],3009.499959748,3009.499959748,3009.499959748,3009.499959748,3011.518362308,3011.518362308,3011.518362308,3011.518362308,3011.518362308,3011.518362308,3011.518362308,3011.518362308,3013.553663863,3013.553663863,3013.553663863,3013.553663863,,,,,3007.6639278430002,3007.6639278430002,3007.6639278430002,3007.6639278430002,3007.6639278430002,3007.6639278430002,3007.6639278430002,3007.6639278430002,3007.6639278430002,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,59,0,59,0,,,,,,,,1,1,verde,1,['N_C_3'],3015.656231167,3015.656231167,3015.656231167,3015.656231167,3017.6760850230003,3017.6760850230003,3017.6760850230003,3017.6760850230003,3017.6760850230003,3017.6760850230003,3017.6760850230003,3017.6760850230003,3019.710607931,3019.710607931,3019.710607931,3019.710607931,,,,,3013.553663863,3013.553663863,3013.553663863,3013.553663863,3013.553663863,3013.553663863,3013.553663863,3013.553663863,3013.553663863,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,60,0,60,0,,,,,,,,1,1,verde,1,['N_C_3'],3024.849931012,3024.849931012,3024.849931012,3024.849931012,3026.869128052,3026.869128052,3026.869128052,3026.869128052,3026.869128052,3026.869128052,3026.869128052,3026.869128052,3028.903945996,3028.903945996,3028.903945996,3028.903945996,,,,,3019.710607931,3019.710607931,3019.710607931,3019.710607931,3019.710607931,3019.710607931,3019.710607931,3019.710607931,3019.710607931,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,61,0,61,0,,,,,,,,1,1,verde,1,['N_C_3'],3030.739169364,3030.739169364,3030.739169364,3030.739169364,3032.758901079,3032.758901079,3032.758901079,3032.758901079,3032.758901079,3032.758901079,3032.758901079,3032.758901079,3034.81152968,3034.81152968,3034.81152968,3034.81152968,,,,,3028.903945996,3028.903945996,3028.903945996,3028.903945996,3028.903945996,3028.903945996,3028.903945996,3028.903945996,3028.903945996,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,verde,1,['N_C_3'],3036.22873986,3036.22873986,3036.22873986,3036.22873986,3038.248415613,3038.248415613,3038.248415613,3038.248415613,3038.248415613,3038.248415613,3038.248415613,3038.248415613,3040.283370319,3040.283370319,3040.283370319,3040.283370319,,,,,3034.81152968,3034.81152968,3034.81152968,3034.81152968,3034.81152968,3034.81152968,3034.81152968,3034.81152968,3034.81152968,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,63,0,63,0,,,,,,,,1,1,verde,1,['N_C_3'],3041.600840035,3041.600840035,3041.600840035,3041.600840035,3043.621330093,3043.621330093,3043.621330093,3043.621330093,3043.621330093,3043.621330093,3043.621330093,3043.621330093,3045.673115315,3045.673115315,3045.673115315,3045.673115315,,,,,3040.283370319,3040.283370319,3040.283370319,3040.283370319,3040.283370319,3040.283370319,3040.283370319,3040.283370319,3040.283370319,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,64,0,64,0,,,,,,,,1,1,verde,1,['N_C_3'],3047.357677492,3047.357677492,3047.357677492,3047.357677492,3049.377719811,3049.377719811,3049.377719811,3049.377719811,3049.377719811,3049.377719811,3049.377719811,3049.377719811,3051.411946151,3051.411946151,3051.411946151,3051.411946151,,,,,3045.673115315,3045.673115315,3045.673115315,3045.673115315,3045.673115315,3045.673115315,3045.673115315,3045.673115315,3045.673115315,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,65,0,65,0,,,,,,,,1,1,verde,1,['N_C_3'],3052.763738654,3052.763738654,3052.763738654,3052.763738654,3054.783340741,3054.783340741,3054.783340741,3054.783340741,3054.783340741,3054.783340741,3054.783340741,3054.783340741,3056.835821475,3056.835821475,3056.835821475,3056.835821475,,,,,3051.411946151,3051.411946151,3051.411946151,3051.411946151,3051.411946151,3051.411946151,3051.411946151,3051.411946151,3051.411946151,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,66,0,66,0,,,,,,,,1,1,verde,1,['N_C_3'],3058.320472916,3058.320472916,3058.320472916,3058.320472916,3060.338298741,3060.338298741,3060.338298741,3060.338298741,3060.338298741,3060.338298741,3060.338298741,3060.338298741,3062.3920385310003,3062.3920385310003,3062.3920385310003,3062.3920385310003,,,,,3056.835821475,3056.835821475,3056.835821475,3056.835821475,3056.835821475,3056.835821475,3056.835821475,3056.835821475,3056.835821475,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,67,0,67,0,,,,,,,,-1,-1,azul,1,['N_C_3'],3063.876679903,3063.876679903,3063.876679903,3063.876679903,3065.912666528,3065.912666528,3065.912666528,3065.912666528,3065.912666528,3065.912666528,3065.912666528,3065.912666528,3067.947080547,3067.947080547,3067.947080547,3067.947080547,,,,,3062.3920385310003,3062.3920385310003,3062.3920385310003,3062.3920385310003,3062.3920385310003,3062.3920385310003,3062.3920385310003,3062.3920385310003,3062.3920385310003,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,verde,1,['N_C_3'],3069.531901616,3069.531901616,3069.531901616,3069.531901616,3071.551970456,3071.551970456,3071.551970456,3071.551970456,3071.551970456,3071.551970456,3071.551970456,3071.551970456,3073.586281447,3073.586281447,3073.586281447,3073.586281447,,,,,3067.947080547,3067.947080547,3067.947080547,3067.947080547,3067.947080547,3067.947080547,3067.947080547,3067.947080547,3067.947080547,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,69,0,69,0,,,,,,,,1,1,verde,1,['N_C_3'],3075.138911074,3075.138911074,3075.138911074,3075.138911074,3077.158362259,3077.158362259,3077.158362259,3077.158362259,3077.158362259,3077.158362259,3077.158362259,3077.158362259,3079.192988766,3079.192988766,3079.192988766,3079.192988766,,,,,3073.586281447,3073.586281447,3073.586281447,3073.586281447,3073.586281447,3073.586281447,3073.586281447,3073.586281447,3073.586281447,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,70,0,70,0,,,,,,,,1,1,verde,1,['N_C_3'],3081.846186155,3081.846186155,3081.846186155,3081.846186155,3083.8645983750002,3083.8645983750002,3083.8645983750002,3083.8645983750002,3083.8645983750002,3083.8645983750002,3083.8645983750002,3083.8645983750002,3085.900369907,3085.900369907,3085.900369907,3085.900369907,,,,,3079.192988766,3079.192988766,3079.192988766,3079.192988766,3079.192988766,3079.192988766,3079.192988766,3079.192988766,3079.192988766,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,71,0,71,0,,,,,,,,1,-1,verde,1,['N_C_3'],3088.353234705,3088.353234705,3088.353234705,3088.353234705,3090.389053058,3090.389053058,3090.389053058,3090.389053058,3090.389053058,3090.389053058,3090.389053058,3090.389053058,3092.423898293,3092.423898293,3092.423898293,3092.423898293,,,,,3085.900369907,3085.900369907,3085.900369907,3085.900369907,3085.900369907,3085.900369907,3085.900369907,3085.900369907,3085.900369907,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,72,0,72,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3094.559376536,3094.559376536,3094.559376536,3094.559376536,3096.579890118,3096.579890118,3096.579890118,3096.579890118,3096.579890118,3096.579890118,3096.579890118,3096.579890118,3098.632235437,3098.632235437,3098.632235437,3098.632235437,,,,,3092.423898293,3092.423898293,3092.423898293,3092.423898293,3092.423898293,3092.423898293,3092.423898293,3092.423898293,3092.423898293,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,73,0,73,0,,,,,,,,1,1,verde,1,['N_C_3'],3100.549263495,3100.549263495,3100.549263495,3100.549263495,3102.569606141,3102.569606141,3102.569606141,3102.569606141,3102.569606141,3102.569606141,3102.569606141,3102.569606141,3104.604433184,3104.604433184,3104.604433184,3104.604433184,,,,,3098.632235437,3098.632235437,3098.632235437,3098.632235437,3098.632235437,3098.632235437,3098.632235437,3098.632235437,3098.632235437,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,74,0,74,0,,,,,,,,-1,1,azul,1,['N_C_3'],3106.589858886,3106.589858886,3106.589858886,3106.589858886,3108.609823187,3108.609823187,3108.609823187,3108.609823187,3108.609823187,3108.609823187,3108.609823187,3108.609823187,3110.644386993,3110.644386993,3110.644386993,3110.644386993,,,,,3104.604433184,3104.604433184,3104.604433184,3104.604433184,3104.604433184,3104.604433184,3104.604433184,3104.604433184,3104.604433184,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,75,0,75,0,,,,,,,,1,1,verde,1,['N_C_3'],3112.596881496,3112.596881496,3112.596881496,3112.596881496,3114.6150855250003,3114.6150855250003,3114.6150855250003,3114.6150855250003,3114.6150855250003,3114.6150855250003,3114.6150855250003,3114.6150855250003,3116.650617115,3116.650617115,3116.650617115,3116.650617115,,,,,3110.644386993,3110.644386993,3110.644386993,3110.644386993,3110.644386993,3110.644386993,3110.644386993,3110.644386993,3110.644386993,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,76,0,76,0,,,,,,,,1,-1,verde,1,['N_C_3'],3118.286225924,3118.286225924,3118.286225924,3118.286225924,3120.305471407,3120.305471407,3120.305471407,3120.305471407,3120.305471407,3120.305471407,3120.305471407,3120.305471407,3122.340336185,3122.340336185,3122.340336185,3122.340336185,,,,,3116.650617115,3116.650617115,3116.650617115,3116.650617115,3116.650617115,3116.650617115,3116.650617115,3116.650617115,3116.650617115,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,77,0,77,0,,,,,,,,-1,1,azul,1,['N_C_3'],3124.3764196820002,3124.3764196820002,3124.3764196820002,3124.3764196820002,3126.395265124,3126.395265124,3126.395265124,3126.395265124,3126.395265124,3126.395265124,3126.395265124,3126.395265124,3128.430510157,3128.430510157,3128.430510157,3128.430510157,,,,,3122.340336185,3122.340336185,3122.340336185,3122.340336185,3122.340336185,3122.340336185,3122.340336185,3122.340336185,3122.340336185,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,78,0,78,0,,,,,,,,1,1,verde,1,['N_C_3'],3130.031788753,3130.031788753,3130.031788753,3130.031788753,3132.052013732,3132.052013732,3132.052013732,3132.052013732,3132.052013732,3132.052013732,3132.052013732,3132.052013732,3134.104340154,3134.104340154,3134.104340154,3134.104340154,,,,,3128.430510157,3128.430510157,3128.430510157,3128.430510157,3128.430510157,3128.430510157,3128.430510157,3128.430510157,3128.430510157,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,79,0,79,0,,,,,,,,-1,1,azul,1,['N_C_3'],3135.854867311,3135.854867311,3135.854867311,3135.854867311,3137.874580586,3137.874580586,3137.874580586,3137.874580586,3137.874580586,3137.874580586,3137.874580586,3137.874580586,3139.909898084,3139.909898084,3139.909898084,3139.909898084,,,,,3134.104340154,3134.104340154,3134.104340154,3134.104340154,3134.104340154,3134.104340154,3134.104340154,3134.104340154,3134.104340154,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,80,0,80,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],3142.095206688,3142.095206688,3142.095206688,3142.095206688,3144.11514943,3144.11514943,3144.11514943,3144.11514943,3144.11514943,3144.11514943,3144.11514943,3144.11514943,3146.150252265,3146.150252265,3146.150252265,3146.150252265,,,,,3139.909898084,3139.909898084,3139.909898084,3139.909898084,3139.909898084,3139.909898084,3139.909898084,3139.909898084,3139.909898084,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,81,0,81,0,,,,,,,,1,1,verde,1,['N_C_3'],3147.802112058,3147.802112058,3147.802112058,3147.802112058,3149.821493815,3149.821493815,3149.821493815,3149.821493815,3149.821493815,3149.821493815,3149.821493815,3149.821493815,3151.873737639,3151.873737639,3151.873737639,3151.873737639,,,,,3146.150252265,3146.150252265,3146.150252265,3146.150252265,3146.150252265,3146.150252265,3146.150252265,3146.150252265,3146.150252265,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,82,0,82,0,,,,,,,,1,1,verde,1,['N_C_3'],3153.224027452,3153.224027452,3153.224027452,3153.224027452,3155.243851998,3155.243851998,3155.243851998,3155.243851998,3155.243851998,3155.243851998,3155.243851998,3155.243851998,3157.296187068,3157.296187068,3157.296187068,3157.296187068,,,,,3151.873737639,3151.873737639,3151.873737639,3151.873737639,3151.873737639,3151.873737639,3151.873737639,3151.873737639,3151.873737639,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,83,0,83,0,,,,,,,,-1,1,azul,1,['N_C_3'],3158.714179707,3158.714179707,3158.714179707,3158.714179707,3160.732619161,3160.732619161,3160.732619161,3160.732619161,3160.732619161,3160.732619161,3160.732619161,3160.732619161,3162.768166657,3162.768166657,3162.768166657,3162.768166657,,,,,3157.296187068,3157.296187068,3157.296187068,3157.296187068,3157.296187068,3157.296187068,3157.296187068,3157.296187068,3157.296187068,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,84,0,84,0,,,,,,,,1,-1,verde,1,['N_C_3'],3164.087034624,3164.087034624,3164.087034624,3164.087034624,3166.105784376,3166.105784376,3166.105784376,3166.105784376,3166.105784376,3166.105784376,3166.105784376,3166.105784376,3168.14073314,3168.14073314,3168.14073314,3168.14073314,,,,,3162.768166657,3162.768166657,3162.768166657,3162.768166657,3162.768166657,3162.768166657,3162.768166657,3162.768166657,3162.768166657,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,85,0,85,0,,,,,,,,1,1,verde,1,['N_C_3'],3169.825774793,3169.825774793,3169.825774793,3169.825774793,3171.845910939,3171.845910939,3171.845910939,3171.845910939,3171.845910939,3171.845910939,3171.845910939,3171.845910939,3173.897798505,3173.897798505,3173.897798505,3173.897798505,,,,,3168.14073314,3168.14073314,3168.14073314,3168.14073314,3168.14073314,3168.14073314,3168.14073314,3168.14073314,3168.14073314,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
1,0,1,0,86,0,86,0,,,,,,,,1,1,verde,1,['N_C_3'],3175.682730867,3175.682730867,3175.682730867,3175.682730867,3177.702064701,3177.702064701,3177.702064701,3177.702064701,3177.702064701,3177.702064701,3177.702064701,3177.702064701,3179.737147634,3179.737147634,3179.737147634,3179.737147634,,,,,3173.897798505,3173.897798505,3173.897798505,3173.897798505,3173.897798505,3173.897798505,3173.897798505,3173.897798505,3173.897798505,,,,,,,,,,,,,,,,,,,,,,,,,,10,005,2022-09-23_10h28.53.742,test2,2022.2.4,60.02247409486134,
