trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,39,0,39,0,,,,,,,,1,-1,verde,1,['N_C_3'],1729.5716542309997,1729.5716542309997,1729.5716542309997,1729.5716542309997,1731.5910511759998,1731.5910511759998,1731.5910511759998,1731.5910511759998,1731.5910511759998,1731.5910511759998,1731.5910511759998,1731.5910511759998,1733.626338208,1733.626338208,1733.626338208,1733.626338208,,,,,1728.1204315149998,1728.1204315149998,1728.1204315149998,1728.1204315149998,1728.1204315149998,1728.1204315149998,1728.1204315149998,1728.1204315149998,1728.1204315149998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,40,0,40,0,,,,,,,,1,1,verde,1,['N_C_3'],1734.960929799,1734.960929799,1734.960929799,1734.960929799,1736.981686832,1736.981686832,1736.981686832,1736.981686832,1736.981686832,1736.981686832,1736.981686832,1736.981686832,1739.033656699,1739.033656699,1739.033656699,1739.033656699,,,,,1733.626338208,1733.626338208,1733.626338208,1733.626338208,1733.626338208,1733.626338208,1733.626338208,1733.626338208,1733.626338208,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,41,0,41,0,,,,,,,,1,1,verde,1,['N_C_3'],1740.751159679,1740.751159679,1740.751159679,1740.751159679,1742.7713993019997,1742.7713993019997,1742.7713993019997,1742.7713993019997,1742.7713993019997,1742.7713993019997,1742.7713993019997,1742.7713993019997,1744.822749426,1744.822749426,1744.822749426,1744.822749426,,,,,1739.033656699,1739.033656699,1739.033656699,1739.033656699,1739.033656699,1739.033656699,1739.033656699,1739.033656699,1739.033656699,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,42,0,42,0,,,,,,,,1,1,verde,1,['N_C_3'],1746.440130086,1746.440130086,1746.440130086,1746.440130086,1748.4594111279998,1748.4594111279998,1748.4594111279998,1748.4594111279998,1748.4594111279998,1748.4594111279998,1748.4594111279998,1748.4594111279998,1750.5118276869998,1750.5118276869998,1750.5118276869998,1750.5118276869998,,,,,1744.822749426,1744.822749426,1744.822749426,1744.822749426,1744.822749426,1744.822749426,1744.822749426,1744.822749426,1744.822749426,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,43,0,43,0,,,,,,,,1,-1,verde,1,['N_C_3'],1751.896265673,1751.896265673,1751.896265673,1751.896265673,1753.9164758399997,1753.9164758399997,1753.9164758399997,1753.9164758399997,1753.9164758399997,1753.9164758399997,1753.9164758399997,1753.9164758399997,1755.951137815,1755.951137815,1755.951137815,1755.951137815,,,,,1750.5118276869998,1750.5118276869998,1750.5118276869998,1750.5118276869998,1750.5118276869998,1750.5118276869998,1750.5118276869998,1750.5118276869998,1750.5118276869998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,44,0,44,0,,,,,,,,1,1,verde,1,['N_C_3'],1763.876112931,1763.876112931,1763.876112931,1763.876112931,1765.8960436859998,1765.8960436859998,1765.8960436859998,1765.8960436859998,1765.8960436859998,1765.8960436859998,1765.8960436859998,1765.8960436859998,1767.930896506,1767.930896506,1767.930896506,1767.930896506,,,,,1755.951137815,1755.951137815,1755.951137815,1755.951137815,1755.951137815,1755.951137815,1755.951137815,1755.951137815,1755.951137815,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,45,0,45,0,,,,,,,,1,-1,verde,1,['N_C_3'],1769.4494389849997,1769.4494389849997,1769.4494389849997,1769.4494389849997,1771.468618631,1771.468618631,1771.468618631,1771.468618631,1771.468618631,1771.468618631,1771.468618631,1771.468618631,1773.5212700839998,1773.5212700839998,1773.5212700839998,1773.5212700839998,,,,,1767.930896506,1767.930896506,1767.930896506,1767.930896506,1767.930896506,1767.930896506,1767.930896506,1767.930896506,1767.930896506,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,46,0,46,0,,,,,,,,1,1,verde,1,['N_C_3'],1776.5739038409997,1776.5739038409997,1776.5739038409997,1776.5739038409997,1778.5937087009997,1778.5937087009997,1778.5937087009997,1778.5937087009997,1778.5937087009997,1778.5937087009997,1778.5937087009997,1778.5937087009997,1780.6283737640001,1780.6283737640001,1780.6283737640001,1780.6283737640001,,,,,1773.5212700839998,1773.5212700839998,1773.5212700839998,1773.5212700839998,1773.5212700839998,1773.5212700839998,1773.5212700839998,1773.5212700839998,1773.5212700839998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,47,0,47,0,,,,,,,,1,1,verde,1,['N_C_3'],1782.4305842479998,1782.4305842479998,1782.4305842479998,1782.4305842479998,1784.4504205409999,1784.4504205409999,1784.4504205409999,1784.4504205409999,1784.4504205409999,1784.4504205409999,1784.4504205409999,1784.4504205409999,1786.502855328,1786.502855328,1786.502855328,1786.502855328,,,,,1780.6283737640001,1780.6283737640001,1780.6283737640001,1780.6283737640001,1780.6283737640001,1780.6283737640001,1780.6283737640001,1780.6283737640001,1780.6283737640001,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,48,0,48,0,,,,,,,,1,1,verde,1,['N_C_3'],1788.287089722,1788.287089722,1788.287089722,1788.287089722,1790.306777117,1790.306777117,1790.306777117,1790.306777117,1790.306777117,1790.306777117,1790.306777117,1790.306777117,1792.341139359,1792.341139359,1792.341139359,1792.341139359,,,,,1786.502855328,1786.502855328,1786.502855328,1786.502855328,1786.502855328,1786.502855328,1786.502855328,1786.502855328,1786.502855328,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,49,0,49,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1793.942554872,1793.942554872,1793.942554872,1793.942554872,1795.9626828599999,1795.9626828599999,1795.9626828599999,1795.9626828599999,1795.9626828599999,1795.9626828599999,1795.9626828599999,1795.9626828599999,1797.997826669,1797.997826669,1797.997826669,1797.997826669,,,,,1792.341139359,1792.341139359,1792.341139359,1792.341139359,1792.341139359,1792.341139359,1792.341139359,1792.341139359,1792.341139359,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,50,0,50,0,,,,,,,,1,1,verde,1,['N_C_3'],1799.7825754,1799.7825754,1799.7825754,1799.7825754,1801.801450372,1801.801450372,1801.801450372,1801.801450372,1801.801450372,1801.801450372,1801.801450372,1801.801450372,1803.854574385,1803.854574385,1803.854574385,1803.854574385,,,,,1797.997826669,1797.997826669,1797.997826669,1797.997826669,1797.997826669,1797.997826669,1797.997826669,1797.997826669,1797.997826669,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,51,0,51,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1805.205026435,1805.205026435,1805.205026435,1805.205026435,1807.2418402829999,1807.2418402829999,1807.2418402829999,1807.2418402829999,1807.2418402829999,1807.2418402829999,1807.2418402829999,1807.2418402829999,1809.2771946959997,1809.2771946959997,1809.2771946959997,1809.2771946959997,,,,,1803.854574385,1803.854574385,1803.854574385,1803.854574385,1803.854574385,1803.854574385,1803.854574385,1803.854574385,1803.854574385,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,52,0,52,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1810.8620125399998,1810.8620125399998,1810.8620125399998,1810.8620125399998,1812.880232564,1812.880232564,1812.880232564,1812.880232564,1812.880232564,1812.880232564,1812.880232564,1812.880232564,1814.9337533469998,1814.9337533469998,1814.9337533469998,1814.9337533469998,,,,,1809.2771946959997,1809.2771946959997,1809.2771946959997,1809.2771946959997,1809.2771946959997,1809.2771946959997,1809.2771946959997,1809.2771946959997,1809.2771946959997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,53,0,53,0,,,,,,,,1,1,verde,1,['N_C_3'],1816.28457218,1816.28457218,1816.28457218,1816.28457218,1818.3044320489998,1818.3044320489998,1818.3044320489998,1818.3044320489998,1818.3044320489998,1818.3044320489998,1818.3044320489998,1818.3044320489998,1820.3557631049998,1820.3557631049998,1820.3557631049998,1820.3557631049998,,,,,1814.9337533469998,1814.9337533469998,1814.9337533469998,1814.9337533469998,1814.9337533469998,1814.9337533469998,1814.9337533469998,1814.9337533469998,1814.9337533469998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,54,0,54,0,,,,,,,,1,1,verde,1,['N_C_3'],1821.77352079,1821.77352079,1821.77352079,1821.77352079,1823.793883802,1823.793883802,1823.793883802,1823.793883802,1823.793883802,1823.793883802,1823.793883802,1823.793883802,1825.846199401,1825.846199401,1825.846199401,1825.846199401,,,,,1820.3557631049998,1820.3557631049998,1820.3557631049998,1820.3557631049998,1820.3557631049998,1820.3557631049998,1820.3557631049998,1820.3557631049998,1820.3557631049998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,55,0,55,0,,,,,,,,1,1,verde,1,['N_C_3'],1827.196162799,1827.196162799,1827.196162799,1827.196162799,1829.2164086459998,1829.2164086459998,1829.2164086459998,1829.2164086459998,1829.2164086459998,1829.2164086459998,1829.2164086459998,1829.2164086459998,1831.268694254,1831.268694254,1831.268694254,1831.268694254,,,,,1825.846199401,1825.846199401,1825.846199401,1825.846199401,1825.846199401,1825.846199401,1825.846199401,1825.846199401,1825.846199401,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,56,0,56,0,,,,,,,,1,1,verde,1,['N_C_3'],1833.1193794199999,1833.1193794199999,1833.1193794199999,1833.1193794199999,1835.1392720499998,1835.1392720499998,1835.1392720499998,1835.1392720499998,1835.1392720499998,1835.1392720499998,1835.1392720499998,1835.1392720499998,1837.174409285,1837.174409285,1837.174409285,1837.174409285,,,,,1831.268694254,1831.268694254,1831.268694254,1831.268694254,1831.268694254,1831.268694254,1831.268694254,1831.268694254,1831.268694254,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,57,0,57,0,,,,,,,,1,1,verde,1,['N_C_3'],1839.193044784,1839.193044784,1839.193044784,1839.193044784,1841.2130036159997,1841.2130036159997,1841.2130036159997,1841.2130036159997,1841.2130036159997,1841.2130036159997,1841.2130036159997,1841.2130036159997,1843.264965206,1843.264965206,1843.264965206,1843.264965206,,,,,1837.174409285,1837.174409285,1837.174409285,1837.174409285,1837.174409285,1837.174409285,1837.174409285,1837.174409285,1837.174409285,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,58,0,58,0,,,,,,,,-1,1,azul,1,['N_C_3'],1844.7822024859997,1844.7822024859997,1844.7822024859997,1844.7822024859997,1846.8021319209997,1846.8021319209997,1846.8021319209997,1846.8021319209997,1846.8021319209997,1846.8021319209997,1846.8021319209997,1846.8021319209997,1848.8546921439997,1848.8546921439997,1848.8546921439997,1848.8546921439997,,,,,1843.264965206,1843.264965206,1843.264965206,1843.264965206,1843.264965206,1843.264965206,1843.264965206,1843.264965206,1843.264965206,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,59,0,59,0,,,,,,,,1,1,verde,1,['N_C_3'],1856.74523455,1856.74523455,1856.74523455,1856.74523455,1858.7649507299998,1858.7649507299998,1858.7649507299998,1858.7649507299998,1858.7649507299998,1858.7649507299998,1858.7649507299998,1858.7649507299998,1860.817897856,1860.817897856,1860.817897856,1860.817897856,,,,,1848.8546921439997,1848.8546921439997,1848.8546921439997,1848.8546921439997,1848.8546921439997,1848.8546921439997,1848.8546921439997,1848.8546921439997,1848.8546921439997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,60,0,60,0,,,,,,,,1,1,verde,1,['N_C_3'],1862.267955756,1862.267955756,1862.267955756,1862.267955756,1864.288364989,1864.288364989,1864.288364989,1864.288364989,1864.288364989,1864.288364989,1864.288364989,1864.288364989,1866.3405145339998,1866.3405145339998,1866.3405145339998,1866.3405145339998,,,,,1860.817897856,1860.817897856,1860.817897856,1860.817897856,1860.817897856,1860.817897856,1860.817897856,1860.817897856,1860.817897856,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,61,0,61,0,,,,,,,,-1,1,rojo,1,['N_C_3'],1867.9581196179997,1867.9581196179997,1867.9581196179997,1867.9581196179997,1869.97684135,1869.97684135,1869.97684135,1869.97684135,1869.97684135,1869.97684135,1869.97684135,1869.97684135,1872.013156133,1872.013156133,1872.013156133,1872.013156133,,,,,1866.3405145339998,1866.3405145339998,1866.3405145339998,1866.3405145339998,1866.3405145339998,1866.3405145339998,1866.3405145339998,1866.3405145339998,1866.3405145339998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,62,0,62,0,,,,,,,,1,1,verde,1,['N_C_3'],1873.564469471,1873.564469471,1873.564469471,1873.564469471,1875.583844014,1875.583844014,1875.583844014,1875.583844014,1875.583844014,1875.583844014,1875.583844014,1875.583844014,1877.637044865,1877.637044865,1877.637044865,1877.637044865,,,,,1872.013156133,1872.013156133,1872.013156133,1872.013156133,1872.013156133,1872.013156133,1872.013156133,1872.013156133,1872.013156133,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,63,0,63,0,,,,,,,,1,1,verde,1,['N_C_3'],1878.970102444,1878.970102444,1878.970102444,1878.970102444,1880.9888750289997,1880.9888750289997,1880.9888750289997,1880.9888750289997,1880.9888750289997,1880.9888750289997,1880.9888750289997,1880.9888750289997,1883.0427857549998,1883.0427857549998,1883.0427857549998,1883.0427857549998,,,,,1877.637044865,1877.637044865,1877.637044865,1877.637044865,1877.637044865,1877.637044865,1877.637044865,1877.637044865,1877.637044865,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,64,0,64,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1884.6927812989998,1884.6927812989998,1884.6927812989998,1884.6927812989998,1886.72915056,1886.72915056,1886.72915056,1886.72915056,1886.72915056,1886.72915056,1886.72915056,1886.72915056,1888.781743608,1888.781743608,1888.781743608,1888.781743608,,,,,1883.0427857549998,1883.0427857549998,1883.0427857549998,1883.0427857549998,1883.0427857549998,1883.0427857549998,1883.0427857549998,1883.0427857549998,1883.0427857549998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,65,0,65,0,,,,,,,,1,-1,verde,1,['N_C_3'],1890.34992203,1890.34992203,1890.34992203,1890.34992203,1892.3860013579997,1892.3860013579997,1892.3860013579997,1892.3860013579997,1892.3860013579997,1892.3860013579997,1892.3860013579997,1892.3860013579997,1894.4375892519997,1894.4375892519997,1894.4375892519997,1894.4375892519997,,,,,1888.781743608,1888.781743608,1888.781743608,1888.781743608,1888.781743608,1888.781743608,1888.781743608,1888.781743608,1888.781743608,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,66,0,66,0,,,,,,,,1,-1,verde,1,['N_C_3'],1895.9051727279998,1895.9051727279998,1895.9051727279998,1895.9051727279998,1897.9417313199997,1897.9417313199997,1897.9417313199997,1897.9417313199997,1897.9417313199997,1897.9417313199997,1897.9417313199997,1897.9417313199997,1899.994813532,1899.994813532,1899.994813532,1899.994813532,,,,,1894.4375892519997,1894.4375892519997,1894.4375892519997,1894.4375892519997,1894.4375892519997,1894.4375892519997,1894.4375892519997,1894.4375892519997,1894.4375892519997,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,67,0,67,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1901.7121460099997,1901.7121460099997,1901.7121460099997,1901.7121460099997,1903.731513278,1903.731513278,1903.731513278,1903.731513278,1903.731513278,1903.731513278,1903.731513278,1903.731513278,1905.766231181,1905.766231181,1905.766231181,1905.766231181,,,,,1899.994813532,1899.994813532,1899.994813532,1899.994813532,1899.994813532,1899.994813532,1899.994813532,1899.994813532,1899.994813532,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,68,0,68,0,,,,,,,,1,1,verde,1,['N_C_3'],1907.7350474579998,1907.7350474579998,1907.7350474579998,1907.7350474579998,1909.754446499,1909.754446499,1909.754446499,1909.754446499,1909.754446499,1909.754446499,1909.754446499,1909.754446499,1911.8073882489998,1911.8073882489998,1911.8073882489998,1911.8073882489998,,,,,1905.766231181,1905.766231181,1905.766231181,1905.766231181,1905.766231181,1905.766231181,1905.766231181,1905.766231181,1905.766231181,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,69,0,69,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1913.624662052,1913.624662052,1913.624662052,1913.624662052,1915.6448209199998,1915.6448209199998,1915.6448209199998,1915.6448209199998,1915.6448209199998,1915.6448209199998,1915.6448209199998,1915.6448209199998,1917.6975689669998,1917.6975689669998,1917.6975689669998,1917.6975689669998,,,,,1911.8073882489998,1911.8073882489998,1911.8073882489998,1911.8073882489998,1911.8073882489998,1911.8073882489998,1911.8073882489998,1911.8073882489998,1911.8073882489998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,70,0,70,0,,,,,,,,1,1,verde,1,['N_C_3'],1919.2147230169999,1919.2147230169999,1919.2147230169999,1919.2147230169999,1921.233151593,1921.233151593,1921.233151593,1921.233151593,1921.233151593,1921.233151593,1921.233151593,1921.233151593,1923.2691711510001,1923.2691711510001,1923.2691711510001,1923.2691711510001,,,,,1917.6975689669998,1917.6975689669998,1917.6975689669998,1917.6975689669998,1917.6975689669998,1917.6975689669998,1917.6975689669998,1917.6975689669998,1917.6975689669998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,71,0,71,0,,,,,,,,1,1,verde,1,['N_C_3'],1924.8885539479998,1924.8885539479998,1924.8885539479998,1924.8885539479998,1926.907714296,1926.907714296,1926.907714296,1926.907714296,1926.907714296,1926.907714296,1926.907714296,1926.907714296,1928.9593772489998,1928.9593772489998,1928.9593772489998,1928.9593772489998,,,,,1923.2691711510001,1923.2691711510001,1923.2691711510001,1923.2691711510001,1923.2691711510001,1923.2691711510001,1923.2691711510001,1923.2691711510001,1923.2691711510001,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,72,0,72,0,,,,,,,,1,1,verde,1,['N_C_3'],1930.5433288139998,1930.5433288139998,1930.5433288139998,1930.5433288139998,1932.562602344,1932.562602344,1932.562602344,1932.562602344,1932.562602344,1932.562602344,1932.562602344,1932.562602344,1934.6153654280001,1934.6153654280001,1934.6153654280001,1934.6153654280001,,,,,1928.9593772489998,1928.9593772489998,1928.9593772489998,1928.9593772489998,1928.9593772489998,1928.9593772489998,1928.9593772489998,1928.9593772489998,1928.9593772489998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,73,0,73,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1936.032756516,1936.032756516,1936.032756516,1936.032756516,1938.052535549,1938.052535549,1938.052535549,1938.052535549,1938.052535549,1938.052535549,1938.052535549,1938.052535549,1940.1054153199998,1940.1054153199998,1940.1054153199998,1940.1054153199998,,,,,1934.6153654280001,1934.6153654280001,1934.6153654280001,1934.6153654280001,1934.6153654280001,1934.6153654280001,1934.6153654280001,1934.6153654280001,1934.6153654280001,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,74,0,74,0,,,,,,,,1,1,verde,1,['N_C_3'],1941.6890953459997,1941.6890953459997,1941.6890953459997,1941.6890953459997,1943.70850935,1943.70850935,1943.70850935,1943.70850935,1943.70850935,1943.70850935,1943.70850935,1943.70850935,1945.761662413,1945.761662413,1945.761662413,1945.761662413,,,,,1940.1054153199998,1940.1054153199998,1940.1054153199998,1940.1054153199998,1940.1054153199998,1940.1054153199998,1940.1054153199998,1940.1054153199998,1940.1054153199998,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,75,0,75,0,,,,,,,,1,1,verde,1,['N_C_3'],1947.21164069,1947.21164069,1947.21164069,1947.21164069,1949.2315660189997,1949.2315660189997,1949.2315660189997,1949.2315660189997,1949.2315660189997,1949.2315660189997,1949.2315660189997,1949.2315660189997,1951.283755433,1951.283755433,1951.283755433,1951.283755433,,,,,1945.761662413,1945.761662413,1945.761662413,1945.761662413,1945.761662413,1945.761662413,1945.761662413,1945.761662413,1945.761662413,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
1,0,1,0,76,0,76,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1952.8013002399998,1952.8013002399998,1952.8013002399998,1952.8013002399998,1954.81997864,1954.81997864,1954.81997864,1954.81997864,1954.81997864,1954.81997864,1954.81997864,1954.81997864,1956.873491981,1956.873491981,1956.873491981,1956.873491981,,,,,1951.283755433,1951.283755433,1951.283755433,1951.283755433,1951.283755433,1951.283755433,1951.283755433,1951.283755433,1951.283755433,,,,,,,,,,,,,,,,,,,,,,,,,,10,012,2022-09-27_14h38.29.068,test2,2022.2.4,59.84011654360488,
