trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,51,0,51,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2076.1330760069995,2076.1330760069995,2076.1330760069995,2076.1330760069995,2078.169342274001,2078.169342274001,2078.169342274001,2078.169342274001,2078.169342274001,2078.169342274001,2078.169342274001,2078.169342274001,2080.222461810001,2080.222461810001,2080.222461810001,2080.222461810001,,,,,2072.8133061730005,2072.8133061730005,2072.8133061730005,2072.8133061730005,2072.8133061730005,2072.8133061730005,2072.8133061730005,2072.8133061730005,2072.8133061730005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,52,0,52,0,,,,,,,,1,-1,verde,0,['N_B_3'],2081.9395828750003,2081.9395828750003,2081.9395828750003,2081.9395828750003,2083.9761491009995,2083.9761491009995,2083.9761491009995,2083.9761491009995,2083.9761491009995,2083.9761491009995,2083.9761491009995,2083.9761491009995,2086.0109806969995,2086.0109806969995,2086.0109806969995,2086.0109806969995,,,,,2080.222461810001,2080.222461810001,2080.222461810001,2080.222461810001,2080.222461810001,2080.222461810001,2080.222461810001,2080.222461810001,2080.222461810001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,53,0,53,0,,,,,,,,1,-1,azul,1,['N_B_3'],2087.4294524159995,2087.4294524159995,2087.4294524159995,2087.4294524159995,2089.4476112930006,2089.4476112930006,2089.4476112930006,2089.4476112930006,2089.4476112930006,2089.4476112930006,2089.4476112930006,2089.4476112930006,2091.483700015,2091.483700015,2091.483700015,2091.483700015,,,,,2086.0109806969995,2086.0109806969995,2086.0109806969995,2086.0109806969995,2086.0109806969995,2086.0109806969995,2086.0109806969995,2086.0109806969995,2086.0109806969995,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,54,0,54,0,,,,,,,,1,1,azul,1,['N_B_3'],2093.7524983019994,2093.7524983019994,2093.7524983019994,2093.7524983019994,2095.771851298001,2095.771851298001,2095.771851298001,2095.771851298001,2095.771851298001,2095.771851298001,2095.771851298001,2095.771851298001,2097.825442132,2097.825442132,2097.825442132,2097.825442132,,,,,2091.483700015,2091.483700015,2091.483700015,2091.483700015,2091.483700015,2091.483700015,2091.483700015,2091.483700015,2091.483700015,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,55,0,55,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2099.2428488059995,2099.2428488059995,2099.2428488059995,2099.2428488059995,2101.2607374950003,2101.2607374950003,2101.2607374950003,2101.2607374950003,2101.2607374950003,2101.2607374950003,2101.2607374950003,2101.2607374950003,2103.2966636870005,2103.2966636870005,2103.2966636870005,2103.2966636870005,,,,,2097.825442132,2097.825442132,2097.825442132,2097.825442132,2097.825442132,2097.825442132,2097.825442132,2097.825442132,2097.825442132,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,56,0,56,0,,,,,,,,1,1,azul,1,['N_B_3'],2105.1317816970004,2105.1317816970004,2105.1317816970004,2105.1317816970004,2107.1506099649996,2107.1506099649996,2107.1506099649996,2107.1506099649996,2107.1506099649996,2107.1506099649996,2107.1506099649996,2107.1506099649996,2109.2048150520004,2109.2048150520004,2109.2048150520004,2109.2048150520004,,,,,2103.2966636870005,2103.2966636870005,2103.2966636870005,2103.2966636870005,2103.2966636870005,2103.2966636870005,2103.2966636870005,2103.2966636870005,2103.2966636870005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,57,0,57,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2110.855236118001,2110.855236118001,2110.855236118001,2110.855236118001,2112.8735428729997,2112.8735428729997,2112.8735428729997,2112.8735428729997,2112.8735428729997,2112.8735428729997,2112.8735428729997,2112.8735428729997,2114.909451089001,2114.909451089001,2114.909451089001,2114.909451089001,,,,,2109.2048150520004,2109.2048150520004,2109.2048150520004,2109.2048150520004,2109.2048150520004,2109.2048150520004,2109.2048150520004,2109.2048150520004,2109.2048150520004,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,58,0,58,0,,,,,,,,-1,1,verde,1,['N_B_3'],2116.7285667100005,2116.7285667100005,2116.7285667100005,2116.7285667100005,2118.7473166500004,2118.7473166500004,2118.7473166500004,2118.7473166500004,2118.7473166500004,2118.7473166500004,2118.7473166500004,2118.7473166500004,2120.800669843,2120.800669843,2120.800669843,2120.800669843,,,,,2114.909451089001,2114.909451089001,2114.909451089001,2114.909451089001,2114.909451089001,2114.909451089001,2114.909451089001,2114.909451089001,2114.909451089001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,59,0,59,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2122.4175176940007,2122.4175176940007,2122.4175176940007,2122.4175176940007,2124.4363924219997,2124.4363924219997,2124.4363924219997,2124.4363924219997,2124.4363924219997,2124.4363924219997,2124.4363924219997,2124.4363924219997,2126.4720971869992,2126.4720971869992,2126.4720971869992,2126.4720971869992,,,,,2120.800669843,2120.800669843,2120.800669843,2120.800669843,2120.800669843,2120.800669843,2120.800669843,2120.800669843,2120.800669843,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,60,0,60,0,,,,,,,,1,1,azul,1,['N_B_3'],2129.62527006,2129.62527006,2129.62527006,2129.62527006,2131.6451484730005,2131.6451484730005,2131.6451484730005,2131.6451484730005,2131.6451484730005,2131.6451484730005,2131.6451484730005,2131.6451484730005,2133.680676157999,2133.680676157999,2133.680676157999,2133.680676157999,,,,,2126.4720971869992,2126.4720971869992,2126.4720971869992,2126.4720971869992,2126.4720971869992,2126.4720971869992,2126.4720971869992,2126.4720971869992,2126.4720971869992,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,61,0,61,0,,,,,,,,-1,1,verde,1,['N_B_3'],2135.0987109790003,2135.0987109790003,2135.0987109790003,2135.0987109790003,2137.1181082580006,2137.1181082580006,2137.1181082580006,2137.1181082580006,2137.1181082580006,2137.1181082580006,2137.1181082580006,2137.1181082580006,2139.15289001,2139.15289001,2139.15289001,2139.15289001,,,,,2133.680676157999,2133.680676157999,2133.680676157999,2133.680676157999,2133.680676157999,2133.680676157999,2133.680676157999,2133.680676157999,2133.680676157999,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,62,0,62,0,,,,,,,,1,1,azul,1,['N_B_3'],2140.705366782,2140.705366782,2140.705366782,2140.705366782,2142.7232072320003,2142.7232072320003,2142.7232072320003,2142.7232072320003,2142.7232072320003,2142.7232072320003,2142.7232072320003,2142.7232072320003,2144.7773319980006,2144.7773319980006,2144.7773319980006,2144.7773319980006,,,,,2139.15289001,2139.15289001,2139.15289001,2139.15289001,2139.15289001,2139.15289001,2139.15289001,2139.15289001,2139.15289001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,63,0,63,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2146.3278025260006,2146.3278025260006,2146.3278025260006,2146.3278025260006,2148.3637832900004,2148.3637832900004,2148.3637832900004,2148.3637832900004,2148.3637832900004,2148.3637832900004,2148.3637832900004,2148.3637832900004,2150.4163360010007,2150.4163360010007,2150.4163360010007,2150.4163360010007,,,,,2144.7773319980006,2144.7773319980006,2144.7773319980006,2144.7773319980006,2144.7773319980006,2144.7773319980006,2144.7773319980006,2144.7773319980006,2144.7773319980006,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,64,0,64,0,,,,,,,,1,-1,azul,0,['N_C_3'],2151.834402300001,2151.834402300001,2151.834402300001,2151.834402300001,2153.8532087950007,2153.8532087950007,2153.8532087950007,2153.8532087950007,2153.8532087950007,2153.8532087950007,2153.8532087950007,2153.8532087950007,2155.8880451429995,2155.8880451429995,2155.8880451429995,2155.8880451429995,,,,,2150.4163360010007,2150.4163360010007,2150.4163360010007,2150.4163360010007,2150.4163360010007,2150.4163360010007,2150.4163360010007,2150.4163360010007,2150.4163360010007,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,65,0,65,0,,,,,,,,1,1,verde,1,['N_C_3'],2157.5568507099997,2157.5568507099997,2157.5568507099997,2157.5568507099997,2159.5768310900003,2159.5768310900003,2159.5768310900003,2159.5768310900003,2159.5768310900003,2159.5768310900003,2159.5768310900003,2159.5768310900003,2161.6288513870004,2161.6288513870004,2161.6288513870004,2161.6288513870004,,,,,2155.8880451429995,2155.8880451429995,2155.8880451429995,2155.8880451429995,2155.8880451429995,2155.8880451429995,2155.8880451429995,2155.8880451429995,2155.8880451429995,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,66,0,66,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2162.6624748640006,2162.6624748640006,2162.6624748640006,2162.6624748640006,2164.681233851001,2164.681233851001,2164.681233851001,2164.681233851001,2164.681233851001,2164.681233851001,2164.681233851001,2164.681233851001,2166.716962074999,2166.716962074999,2166.716962074999,2166.716962074999,,,,,2161.6288513870004,2161.6288513870004,2161.6288513870004,2161.6288513870004,2161.6288513870004,2161.6288513870004,2161.6288513870004,2161.6288513870004,2161.6288513870004,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,67,0,67,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2168.1685774279995,2168.1685774279995,2168.1685774279995,2168.1685774279995,2170.1867528519997,2170.1867528519997,2170.1867528519997,2170.1867528519997,2170.1867528519997,2170.1867528519997,2170.1867528519997,2170.1867528519997,2172.240336707,2172.240336707,2172.240336707,2172.240336707,,,,,2166.716962074999,2166.716962074999,2166.716962074999,2166.716962074999,2166.716962074999,2166.716962074999,2166.716962074999,2166.716962074999,2166.716962074999,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,68,0,68,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2173.6911963860002,2173.6911963860002,2173.6911963860002,2173.6911963860002,2175.7267994079994,2175.7267994079994,2175.7267994079994,2175.7267994079994,2175.7267994079994,2175.7267994079994,2175.7267994079994,2175.7267994079994,2177.7805417580003,2177.7805417580003,2177.7805417580003,2177.7805417580003,,,,,2172.240336707,2172.240336707,2172.240336707,2172.240336707,2172.240336707,2172.240336707,2172.240336707,2172.240336707,2172.240336707,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,verde,0,['N_B_3'],2179.2972568200003,2179.2972568200003,2179.2972568200003,2179.2972568200003,2181.333148136,2181.333148136,2181.333148136,2181.333148136,2181.333148136,2181.333148136,2181.333148136,2181.333148136,2183.385392714001,2183.385392714001,2183.385392714001,2183.385392714001,,,,,2177.7805417580003,2177.7805417580003,2177.7805417580003,2177.7805417580003,2177.7805417580003,2177.7805417580003,2177.7805417580003,2177.7805417580003,2177.7805417580003,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,70,0,70,0,,,,,,,,1,-1,azul,1,['N_B_3'],2184.753029153,2184.753029153,2184.753029153,2184.753029153,2186.7721117189994,2186.7721117189994,2186.7721117189994,2186.7721117189994,2186.7721117189994,2186.7721117189994,2186.7721117189994,2186.7721117189994,2188.807466278,2188.807466278,2188.807466278,2188.807466278,,,,,2183.385392714001,2183.385392714001,2183.385392714001,2183.385392714001,2183.385392714001,2183.385392714001,2183.385392714001,2183.385392714001,2183.385392714001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,71,0,71,0,,,,,,,,1,1,azul,1,['N_B_3'],2190.660063133,2190.660063133,2190.660063133,2190.660063133,2192.6800889749993,2192.6800889749993,2192.6800889749993,2192.6800889749993,2192.6800889749993,2192.6800889749993,2192.6800889749993,2192.6800889749993,2194.7148348030005,2194.7148348030005,2194.7148348030005,2194.7148348030005,,,,,2188.807466278,2188.807466278,2188.807466278,2188.807466278,2188.807466278,2188.807466278,2188.807466278,2188.807466278,2188.807466278,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,72,0,72,0,,,,,,,,1,1,azul,1,['N_B_3'],2196.199654948001,2196.199654948001,2196.199654948001,2196.199654948001,2198.2190119740008,2198.2190119740008,2198.2190119740008,2198.2190119740008,2198.2190119740008,2198.2190119740008,2198.2190119740008,2198.2190119740008,2200.253635997,2200.253635997,2200.253635997,2200.253635997,,,,,2194.7148348030005,2194.7148348030005,2194.7148348030005,2194.7148348030005,2194.7148348030005,2194.7148348030005,2194.7148348030005,2194.7148348030005,2194.7148348030005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,73,0,73,0,,,,,,,,1,1,azul,1,['N_B_3'],2201.5382121719995,2201.5382121719995,2201.5382121719995,2201.5382121719995,2203.558593762,2203.558593762,2203.558593762,2203.558593762,2203.558593762,2203.558593762,2203.558593762,2203.558593762,2205.592950923001,2205.592950923001,2205.592950923001,2205.592950923001,,,,,2200.253635997,2200.253635997,2200.253635997,2200.253635997,2200.253635997,2200.253635997,2200.253635997,2200.253635997,2200.253635997,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,74,0,74,0,,,,,,,,1,1,azul,1,['N_B_3'],2207.094562257,2207.094562257,2207.094562257,2207.094562257,2209.1141808049997,2209.1141808049997,2209.1141808049997,2209.1141808049997,2209.1141808049997,2209.1141808049997,2209.1141808049997,2209.1141808049997,2211.1668774480004,2211.1668774480004,2211.1668774480004,2211.1668774480004,,,,,2205.592950923001,2205.592950923001,2205.592950923001,2205.592950923001,2205.592950923001,2205.592950923001,2205.592950923001,2205.592950923001,2205.592950923001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,75,0,75,0,,,,,,,,1,-1,azul,1,['N_B_3'],2213.2516523270006,2213.2516523270006,2213.2516523270006,2213.2516523270006,2215.2700448939995,2215.2700448939995,2215.2700448939995,2215.2700448939995,2215.2700448939995,2215.2700448939995,2215.2700448939995,2215.2700448939995,2217.3059613610003,2217.3059613610003,2217.3059613610003,2217.3059613610003,,,,,2211.1668774480004,2211.1668774480004,2211.1668774480004,2211.1668774480004,2211.1668774480004,2211.1668774480004,2211.1668774480004,2211.1668774480004,2211.1668774480004,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,76,0,76,0,,,,,,,,-1,1,rojo,1,['N_B_3'],2219.358383631001,2219.358383631001,2219.358383631001,2219.358383631001,2221.3775963419994,2221.3775963419994,2221.3775963419994,2221.3775963419994,2221.3775963419994,2221.3775963419994,2221.3775963419994,2221.3775963419994,2223.413908781,2223.413908781,2223.413908781,2223.413908781,,,,,2217.3059613610003,2217.3059613610003,2217.3059613610003,2217.3059613610003,2217.3059613610003,2217.3059613610003,2217.3059613610003,2217.3059613610003,2217.3059613610003,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,77,0,77,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2224.7635726280005,2224.7635726280005,2224.7635726280005,2224.7635726280005,2226.8001360359995,2226.8001360359995,2226.8001360359995,2226.8001360359995,2226.8001360359995,2226.8001360359995,2226.8001360359995,2226.8001360359995,2228.853387325,2228.853387325,2228.853387325,2228.853387325,,,,,2223.413908781,2223.413908781,2223.413908781,2223.413908781,2223.413908781,2223.413908781,2223.413908781,2223.413908781,2223.413908781,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,78,0,78,0,,,,,,,,1,-1,azul,0,['N_C_3'],2230.5373039940005,2230.5373039940005,2230.5373039940005,2230.5373039940005,2232.5565886059994,2232.5565886059994,2232.5565886059994,2232.5565886059994,2232.5565886059994,2232.5565886059994,2232.5565886059994,2232.5565886059994,2234.608934103,2234.608934103,2234.608934103,2234.608934103,,,,,2228.853387325,2228.853387325,2228.853387325,2228.853387325,2228.853387325,2228.853387325,2228.853387325,2228.853387325,2228.853387325,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,79,0,79,0,,,,,,,,1,1,verde,1,['N_C_3'],2236.0269656109995,2236.0269656109995,2236.0269656109995,2236.0269656109995,2238.0458066739993,2238.0458066739993,2238.0458066739993,2238.0458066739993,2238.0458066739993,2238.0458066739993,2238.0458066739993,2238.0458066739993,2240.0805874180005,2240.0805874180005,2240.0805874180005,2240.0805874180005,,,,,2234.608934103,2234.608934103,2234.608934103,2234.608934103,2234.608934103,2234.608934103,2234.608934103,2234.608934103,2234.608934103,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,80,0,80,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2241.4653851269995,2241.4653851269995,2241.4653851269995,2241.4653851269995,2243.4846719710004,2243.4846719710004,2243.4846719710004,2243.4846719710004,2243.4846719710004,2243.4846719710004,2243.4846719710004,2243.4846719710004,2245.520367053001,2245.520367053001,2245.520367053001,2245.520367053001,,,,,2240.0805874180005,2240.0805874180005,2240.0805874180005,2240.0805874180005,2240.0805874180005,2240.0805874180005,2240.0805874180005,2240.0805874180005,2240.0805874180005,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,81,0,81,0,,,,,,,,1,1,verde,1,['N_C_3'],2248.0063275150005,2248.0063275150005,2248.0063275150005,2248.0063275150005,2250.0255767870003,2250.0255767870003,2250.0255767870003,2250.0255767870003,2250.0255767870003,2250.0255767870003,2250.0255767870003,2250.0255767870003,2252.0607492140007,2252.0607492140007,2252.0607492140007,2252.0607492140007,,,,,2245.520367053001,2245.520367053001,2245.520367053001,2245.520367053001,2245.520367053001,2245.520367053001,2245.520367053001,2245.520367053001,2245.520367053001,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,82,0,82,0,,,,,,,,1,-1,verde,1,['N_C_3'],2254.396512628,2254.396512628,2254.396512628,2254.396512628,2256.4331535399997,2256.4331535399997,2256.4331535399997,2256.4331535399997,2256.4331535399997,2256.4331535399997,2256.4331535399997,2256.4331535399997,2258.4854194540003,2258.4854194540003,2258.4854194540003,2258.4854194540003,,,,,2252.0607492140007,2252.0607492140007,2252.0607492140007,2252.0607492140007,2252.0607492140007,2252.0607492140007,2252.0607492140007,2252.0607492140007,2252.0607492140007,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,83,0,83,0,,,,,,,,1,-1,verde,0,['N_A_3'],2260.036442048,2260.036442048,2260.036442048,2260.036442048,2262.072529096,2262.072529096,2262.072529096,2262.072529096,2262.072529096,2262.072529096,2262.072529096,2262.072529096,2264.1246988740004,2264.1246988740004,2264.1246988740004,2264.1246988740004,,,,,2258.4854194540003,2258.4854194540003,2258.4854194540003,2258.4854194540003,2258.4854194540003,2258.4854194540003,2258.4854194540003,2258.4854194540003,2258.4854194540003,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,84,0,84,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2266.1433551129994,2266.1433551129994,2266.1433551129994,2266.1433551129994,2268.161500245,2268.161500245,2268.161500245,2268.161500245,2268.161500245,2268.161500245,2268.161500245,2268.161500245,2270.197401539999,2270.197401539999,2270.197401539999,2270.197401539999,,,,,2264.1246988740004,2264.1246988740004,2264.1246988740004,2264.1246988740004,2264.1246988740004,2264.1246988740004,2264.1246988740004,2264.1246988740004,2264.1246988740004,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,85,0,85,0,,,,,,,,1,1,azul,1,['N_B_3'],2272.500377202001,2272.500377202001,2272.500377202001,2272.500377202001,2274.520494287999,2274.520494287999,2274.520494287999,2274.520494287999,2274.520494287999,2274.520494287999,2274.520494287999,2274.520494287999,2276.554171664,2276.554171664,2276.554171664,2276.554171664,,,,,2270.197401539999,2270.197401539999,2270.197401539999,2270.197401539999,2270.197401539999,2270.197401539999,2270.197401539999,2270.197401539999,2270.197401539999,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
1,0,1,0,86,0,86,0,,,,,,,,1,1,azul,1,['N_B_3'],2278.5575772459997,2278.5575772459997,2278.5575772459997,2278.5575772459997,2280.5768821010006,2280.5768821010006,2280.5768821010006,2280.5768821010006,2280.5768821010006,2280.5768821010006,2280.5768821010006,2280.5768821010006,2282.611134676001,2282.611134676001,2282.611134676001,2282.611134676001,,,,,2276.554171664,2276.554171664,2276.554171664,2276.554171664,2276.554171664,2276.554171664,2276.554171664,2276.554171664,2276.554171664,,,,,,,,,,,,,,,,,,,,,,,,,,08,006,2022-09-23_11h44.52.381,test2,2022.2.4,59.99366310929652,
