trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,53,0,53,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2061.1152039790004,2061.1152039790004,2061.1152039790004,2061.1152039790004,2063.150502286001,2063.150502286001,2063.150502286001,2063.150502286001,2063.150502286001,2063.150502286001,2063.150502286001,2063.150502286001,2065.203225067001,2065.203225067001,2065.203225067001,2065.203225067001,,,,,2059.36297284,2059.36297284,2059.36297284,2059.36297284,2059.36297284,2059.36297284,2059.36297284,2059.36297284,2059.36297284,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,54,0,54,0,,,,,,,,1,1,verde,1,['N_C_3'],2066.871272509,2066.871272509,2066.871272509,2066.871272509,2068.8894184600003,2068.8894184600003,2068.8894184600003,2068.8894184600003,2068.8894184600003,2068.8894184600003,2068.8894184600003,2068.8894184600003,2070.942818947001,2070.942818947001,2070.942818947001,2070.942818947001,,,,,2065.203225067001,2065.203225067001,2065.203225067001,2065.203225067001,2065.203225067001,2065.203225067001,2065.203225067001,2065.203225067001,2065.203225067001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,55,0,55,0,,,,,,,,1,1,verde,1,['N_C_3'],2072.760706690001,2072.760706690001,2072.760706690001,2072.760706690001,2074.7975940219994,2074.7975940219994,2074.7975940219994,2074.7975940219994,2074.7975940219994,2074.7975940219994,2074.7975940219994,2074.7975940219994,2076.8489673579998,2076.8489673579998,2076.8489673579998,2076.8489673579998,,,,,2070.942818947001,2070.942818947001,2070.942818947001,2070.942818947001,2070.942818947001,2070.942818947001,2070.942818947001,2070.942818947001,2070.942818947001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,verde,1,['N_C_3'],2078.4177298540008,2078.4177298540008,2078.4177298540008,2078.4177298540008,2080.453179201001,2080.453179201001,2080.453179201001,2080.453179201001,2080.453179201001,2080.453179201001,2080.453179201001,2080.453179201001,2082.5057043709994,2082.5057043709994,2082.5057043709994,2082.5057043709994,,,,,2076.8489673579998,2076.8489673579998,2076.8489673579998,2076.8489673579998,2076.8489673579998,2076.8489673579998,2076.8489673579998,2076.8489673579998,2076.8489673579998,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,57,0,57,0,,,,,,,,1,1,verde,1,['N_C_3'],2084.6406626359994,2084.6406626359994,2084.6406626359994,2084.6406626359994,2086.6771285620007,2086.6771285620007,2086.6771285620007,2086.6771285620007,2086.6771285620007,2086.6771285620007,2086.6771285620007,2086.6771285620007,2088.7293683590005,2088.7293683590005,2088.7293683590005,2088.7293683590005,,,,,2082.5057043709994,2082.5057043709994,2082.5057043709994,2082.5057043709994,2082.5057043709994,2082.5057043709994,2082.5057043709994,2082.5057043709994,2082.5057043709994,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,58,0,58,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2090.6470366719996,2090.6470366719996,2090.6470366719996,2090.6470366719996,2092.683185398001,2092.683185398001,2092.683185398001,2092.683185398001,2092.683185398001,2092.683185398001,2092.683185398001,2092.683185398001,2094.7352528460005,2094.7352528460005,2094.7352528460005,2094.7352528460005,,,,,2088.7293683590005,2088.7293683590005,2088.7293683590005,2088.7293683590005,2088.7293683590005,2088.7293683590005,2088.7293683590005,2088.7293683590005,2088.7293683590005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,59,0,59,0,,,,,,,,1,1,verde,1,['N_C_3'],2096.7371063180008,2096.7371063180008,2096.7371063180008,2096.7371063180008,2098.7561924619995,2098.7561924619995,2098.7561924619995,2098.7561924619995,2098.7561924619995,2098.7561924619995,2098.7561924619995,2098.7561924619995,2100.808871886001,2100.808871886001,2100.808871886001,2100.808871886001,,,,,2094.7352528460005,2094.7352528460005,2094.7352528460005,2094.7352528460005,2094.7352528460005,2094.7352528460005,2094.7352528460005,2094.7352528460005,2094.7352528460005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,60,0,60,0,,,,,,,,1,1,verde,1,['N_C_3'],2103.7956902649994,2103.7956902649994,2103.7956902649994,2103.7956902649994,2105.8314018600004,2105.8314018600004,2105.8314018600004,2105.8314018600004,2105.8314018600004,2105.8314018600004,2105.8314018600004,2105.8314018600004,2107.8835710060002,2107.8835710060002,2107.8835710060002,2107.8835710060002,,,,,2100.808871886001,2100.808871886001,2100.808871886001,2100.808871886001,2100.808871886001,2100.808871886001,2100.808871886001,2100.808871886001,2100.808871886001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,verde,1,['N_C_3'],2109.451408912001,2109.451408912001,2109.451408912001,2109.451408912001,2111.4873911549994,2111.4873911549994,2111.4873911549994,2111.4873911549994,2111.4873911549994,2111.4873911549994,2111.4873911549994,2111.4873911549994,2113.5394336790005,2113.5394336790005,2113.5394336790005,2113.5394336790005,,,,,2107.8835710060002,2107.8835710060002,2107.8835710060002,2107.8835710060002,2107.8835710060002,2107.8835710060002,2107.8835710060002,2107.8835710060002,2107.8835710060002,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,62,0,62,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2115.3579365880005,2115.3579365880005,2115.3579365880005,2115.3579365880005,2117.3938107389995,2117.3938107389995,2117.3938107389995,2117.3938107389995,2117.3938107389995,2117.3938107389995,2117.3938107389995,2117.3938107389995,2119.445673108,2119.445673108,2119.445673108,2119.445673108,,,,,2113.5394336790005,2113.5394336790005,2113.5394336790005,2113.5394336790005,2113.5394336790005,2113.5394336790005,2113.5394336790005,2113.5394336790005,2113.5394336790005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,63,0,63,0,,,,,,,,1,1,verde,1,['N_C_3'],2121.064170329001,2121.064170329001,2121.064170329001,2121.064170329001,2123.0840391520005,2123.0840391520005,2123.0840391520005,2123.0840391520005,2123.0840391520005,2123.0840391520005,2123.0840391520005,2123.0840391520005,2125.1363244779996,2125.1363244779996,2125.1363244779996,2125.1363244779996,,,,,2119.445673108,2119.445673108,2119.445673108,2119.445673108,2119.445673108,2119.445673108,2119.445673108,2119.445673108,2119.445673108,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,64,0,64,0,,,,,,,,1,1,verde,1,['N_C_3'],2126.720580702001,2126.720580702001,2126.720580702001,2126.720580702001,2128.739347263,2128.739347263,2128.739347263,2128.739347263,2128.739347263,2128.739347263,2128.739347263,2128.739347263,2130.7918851990007,2130.7918851990007,2130.7918851990007,2130.7918851990007,,,,,2125.1363244779996,2125.1363244779996,2125.1363244779996,2125.1363244779996,2125.1363244779996,2125.1363244779996,2125.1363244779996,2125.1363244779996,2125.1363244779996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,65,0,65,0,,,,,,,,1,1,verde,1,['N_C_3'],2132.360168166001,2132.360168166001,2132.360168166001,2132.360168166001,2134.3785096210004,2134.3785096210004,2134.3785096210004,2134.3785096210004,2134.3785096210004,2134.3785096210004,2134.3785096210004,2134.3785096210004,2136.431419943,2136.431419943,2136.431419943,2136.431419943,,,,,2130.7918851990007,2130.7918851990007,2130.7918851990007,2130.7918851990007,2130.7918851990007,2130.7918851990007,2130.7918851990007,2130.7918851990007,2130.7918851990007,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,66,0,66,0,,,,,,,,-1,1,azul,1,['N_C_3'],2138.2001427589994,2138.2001427589994,2138.2001427589994,2138.2001427589994,2140.217804750001,2140.217804750001,2140.217804750001,2140.217804750001,2140.217804750001,2140.217804750001,2140.217804750001,2140.217804750001,2142.271384091001,2142.271384091001,2142.271384091001,2142.271384091001,,,,,2136.431419943,2136.431419943,2136.431419943,2136.431419943,2136.431419943,2136.431419943,2136.431419943,2136.431419943,2136.431419943,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,67,0,67,0,,,,,,,,1,1,verde,1,['N_C_3'],2143.7726544370007,2143.7726544370007,2143.7726544370007,2143.7726544370007,2145.791395366,2145.791395366,2145.791395366,2145.791395366,2145.791395366,2145.791395366,2145.791395366,2145.791395366,2147.8439126229996,2147.8439126229996,2147.8439126229996,2147.8439126229996,,,,,2142.271384091001,2142.271384091001,2142.271384091001,2142.271384091001,2142.271384091001,2142.271384091001,2142.271384091001,2142.271384091001,2142.271384091001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,68,0,68,0,,,,,,,,1,1,verde,1,['N_C_3'],2149.712620407,2149.712620407,2149.712620407,2149.712620407,2151.748411177,2151.748411177,2151.748411177,2151.748411177,2151.748411177,2151.748411177,2151.748411177,2151.748411177,2153.8004928969995,2153.8004928969995,2153.8004928969995,2153.8004928969995,,,,,2147.8439126229996,2147.8439126229996,2147.8439126229996,2147.8439126229996,2147.8439126229996,2147.8439126229996,2147.8439126229996,2147.8439126229996,2147.8439126229996,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,verde,1,['N_C_3'],2155.3358573680007,2155.3358573680007,2155.3358573680007,2155.3358573680007,2157.371204449001,2157.371204449001,2157.371204449001,2157.371204449001,2157.371204449001,2157.371204449001,2157.371204449001,2157.371204449001,2159.423429175001,2159.423429175001,2159.423429175001,2159.423429175001,,,,,2153.8004928969995,2153.8004928969995,2153.8004928969995,2153.8004928969995,2153.8004928969995,2153.8004928969995,2153.8004928969995,2153.8004928969995,2153.8004928969995,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,70,0,70,0,,,,,,,,1,-1,verde,1,['N_C_3'],2161.2083039500003,2161.2083039500003,2161.2083039500003,2161.2083039500003,2163.2450222060006,2163.2450222060006,2163.2450222060006,2163.2450222060006,2163.2450222060006,2163.2450222060006,2163.2450222060006,2163.2450222060006,2165.2973187079997,2165.2973187079997,2165.2973187079997,2165.2973187079997,,,,,2159.423429175001,2159.423429175001,2159.423429175001,2159.423429175001,2159.423429175001,2159.423429175001,2159.423429175001,2159.423429175001,2159.423429175001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,71,0,71,0,,,,,,,,1,-1,verde,0,['N_B_3'],2168.4162556790006,2168.4162556790006,2168.4162556790006,2168.4162556790006,2170.452687486001,2170.452687486001,2170.452687486001,2170.452687486001,2170.452687486001,2170.452687486001,2170.452687486001,2170.452687486001,2172.5049997430006,2172.5049997430006,2172.5049997430006,2172.5049997430006,,,,,2165.2973187079997,2165.2973187079997,2165.2973187079997,2165.2973187079997,2165.2973187079997,2165.2973187079997,2165.2973187079997,2165.2973187079997,2165.2973187079997,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,72,0,72,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],2174.840890628001,2174.840890628001,2174.840890628001,2174.840890628001,2176.876307243,2176.876307243,2176.876307243,2176.876307243,2176.876307243,2176.876307243,2176.876307243,2176.876307243,2178.928621409,2178.928621409,2178.928621409,2178.928621409,,,,,2172.5049997430006,2172.5049997430006,2172.5049997430006,2172.5049997430006,2172.5049997430006,2172.5049997430006,2172.5049997430006,2172.5049997430006,2172.5049997430006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,73,0,73,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2182.1651419590007,2182.1651419590007,2182.1651419590007,2182.1651419590007,2184.2010150529995,2184.2010150529995,2184.2010150529995,2184.2010150529995,2184.2010150529995,2184.2010150529995,2184.2010150529995,2184.2010150529995,2186.2530750260003,2186.2530750260003,2186.2530750260003,2186.2530750260003,,,,,2178.928621409,2178.928621409,2178.928621409,2178.928621409,2178.928621409,2178.928621409,2178.928621409,2178.928621409,2178.928621409,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,74,0,74,0,,,,,,,,1,-1,rojo,0,['N_B_3'],2188.222046524,2188.222046524,2188.222046524,2188.222046524,2190.257506578001,2190.257506578001,2190.257506578001,2190.257506578001,2190.257506578001,2190.257506578001,2190.257506578001,2190.257506578001,2192.3095003280005,2192.3095003280005,2192.3095003280005,2192.3095003280005,,,,,2186.2530750260003,2186.2530750260003,2186.2530750260003,2186.2530750260003,2186.2530750260003,2186.2530750260003,2186.2530750260003,2186.2530750260003,2186.2530750260003,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,75,0,75,0,,,,,,,,1,1,azul,1,['N_B_3'],2194.161619198,2194.161619198,2194.161619198,2194.161619198,2196.1975091310005,2196.1975091310005,2196.1975091310005,2196.1975091310005,2196.1975091310005,2196.1975091310005,2196.1975091310005,2196.1975091310005,2198.2499225420006,2198.2499225420006,2198.2499225420006,2198.2499225420006,,,,,2192.3095003280005,2192.3095003280005,2192.3095003280005,2192.3095003280005,2192.3095003280005,2192.3095003280005,2192.3095003280005,2192.3095003280005,2192.3095003280005,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,76,0,76,0,,,,,,,,1,-1,azul,1,['N_B_3'],2201.1535244409997,2201.1535244409997,2201.1535244409997,2201.1535244409997,2203.1876434489996,2203.1876434489996,2203.1876434489996,2203.1876434489996,2203.1876434489996,2203.1876434489996,2203.1876434489996,2203.1876434489996,2205.24088276,2205.24088276,2205.24088276,2205.24088276,,,,,2198.2499225420006,2198.2499225420006,2198.2499225420006,2198.2499225420006,2198.2499225420006,2198.2499225420006,2198.2499225420006,2198.2499225420006,2198.2499225420006,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,77,0,77,0,,,,,,,,1,-1,azul,1,['N_B_3'],2207.926761621001,2207.926761621001,2207.926761621001,2207.926761621001,2209.9624106149995,2209.9624106149995,2209.9624106149995,2209.9624106149995,2209.9624106149995,2209.9624106149995,2209.9624106149995,2209.9624106149995,2212.0150922830007,2212.0150922830007,2212.0150922830007,2212.0150922830007,,,,,2205.24088276,2205.24088276,2205.24088276,2205.24088276,2205.24088276,2205.24088276,2205.24088276,2205.24088276,2205.24088276,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,78,0,78,0,,,,,,,,1,1,azul,1,['N_B_3'],2213.4497787150003,2213.4497787150003,2213.4497787150003,2213.4497787150003,2215.4685121930006,2215.4685121930006,2215.4685121930006,2215.4685121930006,2215.4685121930006,2215.4685121930006,2215.4685121930006,2215.4685121930006,2217.521522653001,2217.521522653001,2217.521522653001,2217.521522653001,,,,,2212.0150922830007,2212.0150922830007,2212.0150922830007,2212.0150922830007,2212.0150922830007,2212.0150922830007,2212.0150922830007,2212.0150922830007,2212.0150922830007,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,79,0,79,0,,,,,,,,-1,1,verde,1,['N_B_3'],2219.1891976630004,2219.1891976630004,2219.1891976630004,2219.1891976630004,2221.2246976939996,2221.2246976939996,2221.2246976939996,2221.2246976939996,2221.2246976939996,2221.2246976939996,2221.2246976939996,2221.2246976939996,2223.277508344,2223.277508344,2223.277508344,2223.277508344,,,,,2217.521522653001,2217.521522653001,2217.521522653001,2217.521522653001,2217.521522653001,2217.521522653001,2217.521522653001,2217.521522653001,2217.521522653001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,80,0,80,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2224.862962168,2224.862962168,2224.862962168,2224.862962168,2226.8983409010007,2226.8983409010007,2226.8983409010007,2226.8983409010007,2226.8983409010007,2226.8983409010007,2226.8983409010007,2226.8983409010007,2228.949835603001,2228.949835603001,2228.949835603001,2228.949835603001,,,,,2223.277508344,2223.277508344,2223.277508344,2223.277508344,2223.277508344,2223.277508344,2223.277508344,2223.277508344,2223.277508344,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,81,0,81,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],2230.684810099,2230.684810099,2230.684810099,2230.684810099,2232.720982572001,2232.720982572001,2232.720982572001,2232.720982572001,2232.720982572001,2232.720982572001,2232.720982572001,2232.720982572001,2234.772776482,2234.772776482,2234.772776482,2234.772776482,,,,,2228.949835603001,2228.949835603001,2228.949835603001,2228.949835603001,2228.949835603001,2228.949835603001,2228.949835603001,2228.949835603001,2228.949835603001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,82,0,82,0,,,,,,,,-1,-1,rojo,0,['N_C_3'],2236.3415720290004,2236.3415720290004,2236.3415720290004,2236.3415720290004,2238.3779106770007,2238.3779106770007,2238.3779106770007,2238.3779106770007,2238.3779106770007,2238.3779106770007,2238.3779106770007,2238.3779106770007,2240.429707872,2240.429707872,2240.429707872,2240.429707872,,,,,2234.772776482,2234.772776482,2234.772776482,2234.772776482,2234.772776482,2234.772776482,2234.772776482,2234.772776482,2234.772776482,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,83,0,83,0,,,,,,,,1,-1,verde,1,['N_C_3'],2241.8316959899994,2241.8316959899994,2241.8316959899994,2241.8316959899994,2243.86652049,2243.86652049,2243.86652049,2243.86652049,2243.86652049,2243.86652049,2243.86652049,2243.86652049,2245.919595264001,2245.919595264001,2245.919595264001,2245.919595264001,,,,,2240.429707872,2240.429707872,2240.429707872,2240.429707872,2240.429707872,2240.429707872,2240.429707872,2240.429707872,2240.429707872,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,84,0,84,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2247.3708252589995,2247.3708252589995,2247.3708252589995,2247.3708252589995,2249.405762337,2249.405762337,2249.405762337,2249.405762337,2249.405762337,2249.405762337,2249.405762337,2249.405762337,2251.45898081,2251.45898081,2251.45898081,2251.45898081,,,,,2245.919595264001,2245.919595264001,2245.919595264001,2245.919595264001,2245.919595264001,2245.919595264001,2245.919595264001,2245.919595264001,2245.919595264001,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,85,0,85,0,,,,,,,,1,1,verde,1,['N_C_3'],2252.876712391001,2252.876712391001,2252.876712391001,2252.876712391001,2254.8958543060007,2254.8958543060007,2254.8958543060007,2254.8958543060007,2254.8958543060007,2254.8958543060007,2254.8958543060007,2254.8958543060007,2256.94758913,2256.94758913,2256.94758913,2256.94758913,,,,,2251.45898081,2251.45898081,2251.45898081,2251.45898081,2251.45898081,2251.45898081,2251.45898081,2251.45898081,2251.45898081,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,86,0,86,0,,,,,,,,1,1,verde,1,['N_C_3'],2258.6492706,2258.6492706,2258.6492706,2258.6492706,2260.684586444001,2260.684586444001,2260.684586444001,2260.684586444001,2260.684586444001,2260.684586444001,2260.684586444001,2260.684586444001,2262.7380711590004,2262.7380711590004,2262.7380711590004,2262.7380711590004,,,,,2256.94758913,2256.94758913,2256.94758913,2256.94758913,2256.94758913,2256.94758913,2256.94758913,2256.94758913,2256.94758913,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,87,0,87,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2264.322542349001,2264.322542349001,2264.322542349001,2264.322542349001,2266.3584220330004,2266.3584220330004,2266.3584220330004,2266.3584220330004,2266.3584220330004,2266.3584220330004,2266.3584220330004,2266.3584220330004,2268.409894398,2268.409894398,2268.409894398,2268.409894398,,,,,2262.7380711590004,2262.7380711590004,2262.7380711590004,2262.7380711590004,2262.7380711590004,2262.7380711590004,2262.7380711590004,2262.7380711590004,2262.7380711590004,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
1,0,1,0,88,0,88,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2270.6962314479997,2270.6962314479997,2270.6962314479997,2270.6962314479997,2272.7321044909995,2272.7321044909995,2272.7321044909995,2272.7321044909995,2272.7321044909995,2272.7321044909995,2272.7321044909995,2272.7321044909995,2274.783993713,2274.783993713,2274.783993713,2274.783993713,,,,,2268.409894398,2268.409894398,2268.409894398,2268.409894398,2268.409894398,2268.409894398,2268.409894398,2268.409894398,2268.409894398,,,,,,,,,,,,,,,,,,,,,,,,,,03,006,2022-09-23_11h44.53.692,test2,2022.2.4,59.82780027509361,
