trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,40,0,40,0,,,,,,,,-1,1,azul,1,['N_A_3'],1704.127777915999,1704.127777915999,1704.127777915999,1704.127777915999,1706.164518780999,1706.164518780999,1706.164518780999,1706.164518780999,1706.164518780999,1706.164518780999,1706.164518780999,1706.164518780999,1708.2161466159996,1708.2161466159996,1708.2161466159996,1708.2161466159996,,,,,1701.9757064320002,1701.9757064320002,1701.9757064320002,1701.9757064320002,1701.9757064320002,1701.9757064320002,1701.9757064320002,1701.9757064320002,1701.9757064320002,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,41,0,41,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1709.8512221580004,1709.8512221580004,1709.8512221580004,1709.8512221580004,1711.8870182030005,1711.8870182030005,1711.8870182030005,1711.8870182030005,1711.8870182030005,1711.8870182030005,1711.8870182030005,1711.8870182030005,1713.9386987559992,1713.9386987559992,1713.9386987559992,1713.9386987559992,,,,,1708.2161466159996,1708.2161466159996,1708.2161466159996,1708.2161466159996,1708.2161466159996,1708.2161466159996,1708.2161466159996,1708.2161466159996,1708.2161466159996,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,42,0,42,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1715.6409420220007,1715.6409420220007,1715.6409420220007,1715.6409420220007,1717.6770451619996,1717.6770451619996,1717.6770451619996,1717.6770451619996,1717.6770451619996,1717.6770451619996,1717.6770451619996,1717.6770451619996,1719.7286882089993,1719.7286882089993,1719.7286882089993,1719.7286882089993,,,,,1713.9386987559992,1713.9386987559992,1713.9386987559992,1713.9386987559992,1713.9386987559992,1713.9386987559992,1713.9386987559992,1713.9386987559992,1713.9386987559992,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,43,0,43,0,,,,,,,,-1,1,azul,1,['N_A_3'],1721.2973449689998,1721.2973449689998,1721.2973449689998,1721.2973449689998,1723.315533314999,1723.315533314999,1723.315533314999,1723.315533314999,1723.315533314999,1723.315533314999,1723.315533314999,1723.315533314999,1725.3686643540004,1725.3686643540004,1725.3686643540004,1725.3686643540004,,,,,1719.7286882089993,1719.7286882089993,1719.7286882089993,1719.7286882089993,1719.7286882089993,1719.7286882089993,1719.7286882089993,1719.7286882089993,1719.7286882089993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,44,0,44,0,,,,,,,,-1,1,verde,0,['N_C_3'],1732.4095084,1732.4095084,1732.4095084,1732.4095084,1734.4275267970006,1734.4275267970006,1734.4275267970006,1734.4275267970006,1734.4275267970006,1734.4275267970006,1734.4275267970006,1734.4275267970006,1736.4804346010005,1736.4804346010005,1736.4804346010005,1736.4804346010005,,,,,1725.3686643540004,1725.3686643540004,1725.3686643540004,1725.3686643540004,1725.3686643540004,1725.3686643540004,1725.3686643540004,1725.3686643540004,1725.3686643540004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,45,0,45,0,,,,,,,,1,1,verde,1,['N_C_3'],1738.2164077920006,1738.2164077920006,1738.2164077920006,1738.2164077920006,1740.2341245539992,1740.2341245539992,1740.2341245539992,1740.2341245539992,1740.2341245539992,1740.2341245539992,1740.2341245539992,1740.2341245539992,1742.2876925950004,1742.2876925950004,1742.2876925950004,1742.2876925950004,,,,,1736.4804346010005,1736.4804346010005,1736.4804346010005,1736.4804346010005,1736.4804346010005,1736.4804346010005,1736.4804346010005,1736.4804346010005,1736.4804346010005,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,46,0,46,0,,,,,,,,1,1,verde,1,['N_C_3'],1744.4391601410007,1744.4391601410007,1744.4391601410007,1744.4391601410007,1746.457652744999,1746.457652744999,1746.457652744999,1746.457652744999,1746.457652744999,1746.457652744999,1746.457652744999,1746.457652744999,1748.510242294,1748.510242294,1748.510242294,1748.510242294,,,,,1742.2876925950004,1742.2876925950004,1742.2876925950004,1742.2876925950004,1742.2876925950004,1742.2876925950004,1742.2876925950004,1742.2876925950004,1742.2876925950004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,47,0,47,0,,,,,,,,1,1,verde,1,['N_C_3'],1750.3452971850002,1750.3452971850002,1750.3452971850002,1750.3452971850002,1752.3646608260005,1752.3646608260005,1752.3646608260005,1752.3646608260005,1752.3646608260005,1752.3646608260005,1752.3646608260005,1752.3646608260005,1754.41702954,1754.41702954,1754.41702954,1754.41702954,,,,,1748.510242294,1748.510242294,1748.510242294,1748.510242294,1748.510242294,1748.510242294,1748.510242294,1748.510242294,1748.510242294,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,48,0,48,0,,,,,,,,1,1,verde,1,['N_C_3'],1756.5524479779997,1756.5524479779997,1756.5524479779997,1756.5524479779997,1758.5713979800003,1758.5713979800003,1758.5713979800003,1758.5713979800003,1758.5713979800003,1758.5713979800003,1758.5713979800003,1758.5713979800003,1760.6237957829999,1760.6237957829999,1760.6237957829999,1760.6237957829999,,,,,1754.41702954,1754.41702954,1754.41702954,1754.41702954,1754.41702954,1754.41702954,1754.41702954,1754.41702954,1754.41702954,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,49,0,49,0,,,,,,,,1,1,verde,1,['N_C_3'],1762.1757242780004,1762.1757242780004,1762.1757242780004,1762.1757242780004,1764.1951238359998,1764.1951238359998,1764.1951238359998,1764.1951238359998,1764.1951238359998,1764.1951238359998,1764.1951238359998,1764.1951238359998,1766.2474783819998,1766.2474783819998,1766.2474783819998,1766.2474783819998,,,,,1760.6237957829999,1760.6237957829999,1760.6237957829999,1760.6237957829999,1760.6237957829999,1760.6237957829999,1760.6237957829999,1760.6237957829999,1760.6237957829999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,50,0,50,0,,,,,,,,1,1,verde,1,['N_C_3'],1767.9155408059996,1767.9155408059996,1767.9155408059996,1767.9155408059996,1769.9505866250001,1769.9505866250001,1769.9505866250001,1769.9505866250001,1769.9505866250001,1769.9505866250001,1769.9505866250001,1769.9505866250001,1772.0029301769991,1772.0029301769991,1772.0029301769991,1772.0029301769991,,,,,1766.2474783819998,1766.2474783819998,1766.2474783819998,1766.2474783819998,1766.2474783819998,1766.2474783819998,1766.2474783819998,1766.2474783819998,1766.2474783819998,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,51,0,51,0,,,,,,,,1,-1,verde,1,['N_C_3'],1773.6882293260005,1773.6882293260005,1773.6882293260005,1773.6882293260005,1775.7239585610005,1775.7239585610005,1775.7239585610005,1775.7239585610005,1775.7239585610005,1775.7239585610005,1775.7239585610005,1775.7239585610005,1777.776367397999,1777.776367397999,1777.776367397999,1777.776367397999,,,,,1772.0029301769991,1772.0029301769991,1772.0029301769991,1772.0029301769991,1772.0029301769991,1772.0029301769991,1772.0029301769991,1772.0029301769991,1772.0029301769991,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,52,0,52,0,,,,,,,,1,1,verde,1,['N_C_3'],1779.3616725329994,1779.3616725329994,1779.3616725329994,1779.3616725329994,1781.379491841999,1781.379491841999,1781.379491841999,1781.379491841999,1781.379491841999,1781.379491841999,1781.379491841999,1781.379491841999,1783.4328662469998,1783.4328662469998,1783.4328662469998,1783.4328662469998,,,,,1777.776367397999,1777.776367397999,1777.776367397999,1777.776367397999,1777.776367397999,1777.776367397999,1777.776367397999,1777.776367397999,1777.776367397999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,53,0,53,0,,,,,,,,1,1,verde,1,['N_C_3'],1785.1341389419995,1785.1341389419995,1785.1341389419995,1785.1341389419995,1787.1528252789994,1787.1528252789994,1787.1528252789994,1787.1528252789994,1787.1528252789994,1787.1528252789994,1787.1528252789994,1787.1528252789994,1789.2053585539998,1789.2053585539998,1789.2053585539998,1789.2053585539998,,,,,1783.4328662469998,1783.4328662469998,1783.4328662469998,1783.4328662469998,1783.4328662469998,1783.4328662469998,1783.4328662469998,1783.4328662469998,1783.4328662469998,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,54,0,54,0,,,,,,,,1,1,verde,1,['N_C_3'],1790.9068881509993,1790.9068881509993,1790.9068881509993,1790.9068881509993,1792.9268128549993,1792.9268128549993,1792.9268128549993,1792.9268128549993,1792.9268128549993,1792.9268128549993,1792.9268128549993,1792.9268128549993,1794.9785952910006,1794.9785952910006,1794.9785952910006,1794.9785952910006,,,,,1789.2053585539998,1789.2053585539998,1789.2053585539998,1789.2053585539998,1789.2053585539998,1789.2053585539998,1789.2053585539998,1789.2053585539998,1789.2053585539998,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,55,0,55,0,,,,,,,,1,1,verde,1,['N_C_3'],1801.1692031420007,1801.1692031420007,1801.1692031420007,1801.1692031420007,1803.186749847,1803.186749847,1803.186749847,1803.186749847,1803.186749847,1803.186749847,1803.186749847,1803.186749847,1805.2402498150004,1805.2402498150004,1805.2402498150004,1805.2402498150004,,,,,1794.9785952910006,1794.9785952910006,1794.9785952910006,1794.9785952910006,1794.9785952910006,1794.9785952910006,1794.9785952910006,1794.9785952910006,1794.9785952910006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,56,0,56,0,,,,,,,,1,1,verde,1,['N_C_3'],1807.0589769140006,1807.0589769140006,1807.0589769140006,1807.0589769140006,1809.0764509380006,1809.0764509380006,1809.0764509380006,1809.0764509380006,1809.0764509380006,1809.0764509380006,1809.0764509380006,1809.0764509380006,1811.1299754779993,1811.1299754779993,1811.1299754779993,1811.1299754779993,,,,,1805.2402498150004,1805.2402498150004,1805.2402498150004,1805.2402498150004,1805.2402498150004,1805.2402498150004,1805.2402498150004,1805.2402498150004,1805.2402498150004,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,57,0,57,0,,,,,,,,1,1,verde,1,['N_C_3'],1813.398789363,1813.398789363,1813.398789363,1813.398789363,1815.417266856999,1815.417266856999,1815.417266856999,1815.417266856999,1815.417266856999,1815.417266856999,1815.417266856999,1815.417266856999,1817.4698588390002,1817.4698588390002,1817.4698588390002,1817.4698588390002,,,,,1811.1299754779993,1811.1299754779993,1811.1299754779993,1811.1299754779993,1811.1299754779993,1811.1299754779993,1811.1299754779993,1811.1299754779993,1811.1299754779993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,58,0,58,0,,,,,,,,1,1,verde,1,['N_C_3'],1819.5724294129996,1819.5724294129996,1819.5724294129996,1819.5724294129996,1821.6085809420001,1821.6085809420001,1821.6085809420001,1821.6085809420001,1821.6085809420001,1821.6085809420001,1821.6085809420001,1821.6085809420001,1823.6601294409993,1823.6601294409993,1823.6601294409993,1823.6601294409993,,,,,1817.4698588390002,1817.4698588390002,1817.4698588390002,1817.4698588390002,1817.4698588390002,1817.4698588390002,1817.4698588390002,1817.4698588390002,1817.4698588390002,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,59,0,59,0,,,,,,,,1,-1,verde,1,['N_C_3'],1825.1778862249994,1825.1778862249994,1825.1778862249994,1825.1778862249994,1827.2145442069996,1827.2145442069996,1827.2145442069996,1827.2145442069996,1827.2145442069996,1827.2145442069996,1827.2145442069996,1827.2145442069996,1829.266123649999,1829.266123649999,1829.266123649999,1829.266123649999,,,,,1823.6601294409993,1823.6601294409993,1823.6601294409993,1823.6601294409993,1823.6601294409993,1823.6601294409993,1823.6601294409993,1823.6601294409993,1823.6601294409993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,60,0,60,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1833.9036741010004,1833.9036741010004,1833.9036741010004,1833.9036741010004,1835.9398827730001,1835.9398827730001,1835.9398827730001,1835.9398827730001,1835.9398827730001,1835.9398827730001,1835.9398827730001,1835.9398827730001,1837.9928810809997,1837.9928810809997,1837.9928810809997,1837.9928810809997,,,,,1829.266123649999,1829.266123649999,1829.266123649999,1829.266123649999,1829.266123649999,1829.266123649999,1829.266123649999,1829.266123649999,1829.266123649999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,verde,1,['N_C_3'],1839.5939661699995,1839.5939661699995,1839.5939661699995,1839.5939661699995,1841.6297550309991,1841.6297550309991,1841.6297550309991,1841.6297550309991,1841.6297550309991,1841.6297550309991,1841.6297550309991,1841.6297550309991,1843.6819109419994,1843.6819109419994,1843.6819109419994,1843.6819109419994,,,,,1837.9928810809997,1837.9928810809997,1837.9928810809997,1837.9928810809997,1837.9928810809997,1837.9928810809997,1837.9928810809997,1837.9928810809997,1837.9928810809997,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,62,0,62,0,,,,,,,,1,1,verde,1,['N_C_3'],1845.467521957,1845.467521957,1845.467521957,1845.467521957,1847.5033407629999,1847.5033407629999,1847.5033407629999,1847.5033407629999,1847.5033407629999,1847.5033407629999,1847.5033407629999,1847.5033407629999,1849.5554562920006,1849.5554562920006,1849.5554562920006,1849.5554562920006,,,,,1843.6819109419994,1843.6819109419994,1843.6819109419994,1843.6819109419994,1843.6819109419994,1843.6819109419994,1843.6819109419994,1843.6819109419994,1843.6819109419994,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,63,0,63,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1851.5579139740003,1851.5579139740003,1851.5579139740003,1851.5579139740003,1853.5928150630007,1853.5928150630007,1853.5928150630007,1853.5928150630007,1853.5928150630007,1853.5928150630007,1853.5928150630007,1853.5928150630007,1855.645127493999,1855.645127493999,1855.645127493999,1855.645127493999,,,,,1849.5554562920006,1849.5554562920006,1849.5554562920006,1849.5554562920006,1849.5554562920006,1849.5554562920006,1849.5554562920006,1849.5554562920006,1849.5554562920006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,64,0,64,0,,,,,,,,1,1,verde,1,['N_C_3'],1858.1312280740003,1858.1312280740003,1858.1312280740003,1858.1312280740003,1860.1675683609992,1860.1675683609992,1860.1675683609992,1860.1675683609992,1860.1675683609992,1860.1675683609992,1860.1675683609992,1860.1675683609992,1862.219183092,1862.219183092,1862.219183092,1862.219183092,,,,,1855.645127493999,1855.645127493999,1855.645127493999,1855.645127493999,1855.645127493999,1855.645127493999,1855.645127493999,1855.645127493999,1855.645127493999,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,65,0,65,0,,,,,,,,1,-1,verde,1,['N_C_3'],1863.9210709300005,1863.9210709300005,1863.9210709300005,1863.9210709300005,1865.9563815719994,1865.9563815719994,1865.9563815719994,1865.9563815719994,1865.9563815719994,1865.9563815719994,1865.9563815719994,1865.9563815719994,1868.0087630060007,1868.0087630060007,1868.0087630060007,1868.0087630060007,,,,,1862.219183092,1862.219183092,1862.219183092,1862.219183092,1862.219183092,1862.219183092,1862.219183092,1862.219183092,1862.219183092,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,66,0,66,0,,,,,,,,1,1,verde,1,['N_C_3'],1869.9779159139998,1869.9779159139998,1869.9779159139998,1869.9779159139998,1871.997223680999,1871.997223680999,1871.997223680999,1871.997223680999,1871.997223680999,1871.997223680999,1871.997223680999,1871.997223680999,1874.0494485630006,1874.0494485630006,1874.0494485630006,1874.0494485630006,,,,,1868.0087630060007,1868.0087630060007,1868.0087630060007,1868.0087630060007,1868.0087630060007,1868.0087630060007,1868.0087630060007,1868.0087630060007,1868.0087630060007,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,67,0,67,0,,,,,,,,1,1,verde,1,['N_C_3'],1875.9347285290005,1875.9347285290005,1875.9347285290005,1875.9347285290005,1877.9699251170005,1877.9699251170005,1877.9699251170005,1877.9699251170005,1877.9699251170005,1877.9699251170005,1877.9699251170005,1877.9699251170005,1880.0219746050007,1880.0219746050007,1880.0219746050007,1880.0219746050007,,,,,1874.0494485630006,1874.0494485630006,1874.0494485630006,1874.0494485630006,1874.0494485630006,1874.0494485630006,1874.0494485630006,1874.0494485630006,1874.0494485630006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,68,0,68,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1882.7754797189991,1882.7754797189991,1882.7754797189991,1882.7754797189991,1884.8109519749996,1884.8109519749996,1884.8109519749996,1884.8109519749996,1884.8109519749996,1884.8109519749996,1884.8109519749996,1884.8109519749996,1886.8639093799993,1886.8639093799993,1886.8639093799993,1886.8639093799993,,,,,1880.0219746050007,1880.0219746050007,1880.0219746050007,1880.0219746050007,1880.0219746050007,1880.0219746050007,1880.0219746050007,1880.0219746050007,1880.0219746050007,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,69,0,69,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],1888.664993974,1888.664993974,1888.664993974,1888.664993974,1890.7005071889998,1890.7005071889998,1890.7005071889998,1890.7005071889998,1890.7005071889998,1890.7005071889998,1890.7005071889998,1890.7005071889998,1892.7532135830006,1892.7532135830006,1892.7532135830006,1892.7532135830006,,,,,1886.8639093799993,1886.8639093799993,1886.8639093799993,1886.8639093799993,1886.8639093799993,1886.8639093799993,1886.8639093799993,1886.8639093799993,1886.8639093799993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,70,0,70,0,,,,,,,,-1,-1,azul,1,['N_C_3'],1895.3386419189992,1895.3386419189992,1895.3386419189992,1895.3386419189992,1897.3746291959997,1897.3746291959997,1897.3746291959997,1897.3746291959997,1897.3746291959997,1897.3746291959997,1897.3746291959997,1897.3746291959997,1899.427178328,1899.427178328,1899.427178328,1899.427178328,,,,,1892.7532135830006,1892.7532135830006,1892.7532135830006,1892.7532135830006,1892.7532135830006,1892.7532135830006,1892.7532135830006,1892.7532135830006,1892.7532135830006,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,71,0,71,0,,,,,,,,1,1,verde,1,['N_C_3'],1901.3959455219992,1901.3959455219992,1901.3959455219992,1901.3959455219992,1903.4315781940004,1903.4315781940004,1903.4315781940004,1903.4315781940004,1903.4315781940004,1903.4315781940004,1903.4315781940004,1903.4315781940004,1905.4834045419993,1905.4834045419993,1905.4834045419993,1905.4834045419993,,,,,1899.427178328,1899.427178328,1899.427178328,1899.427178328,1899.427178328,1899.427178328,1899.427178328,1899.427178328,1899.427178328,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,72,0,72,0,,,,,,,,-1,-1,azul,0,['N_B_3'],1906.9855226939999,1906.9855226939999,1906.9855226939999,1906.9855226939999,1909.020738264,1909.020738264,1909.020738264,1909.020738264,1909.020738264,1909.020738264,1909.020738264,1909.020738264,1911.0734460429994,1911.0734460429994,1911.0734460429994,1911.0734460429994,,,,,1905.4834045419993,1905.4834045419993,1905.4834045419993,1905.4834045419993,1905.4834045419993,1905.4834045419993,1905.4834045419993,1905.4834045419993,1905.4834045419993,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,73,0,73,0,,,,,,,,1,-1,azul,0,['N_A_3'],1912.8246988049996,1912.8246988049996,1912.8246988049996,1912.8246988049996,1914.8610154550006,1914.8610154550006,1914.8610154550006,1914.8610154550006,1914.8610154550006,1914.8610154550006,1914.8610154550006,1914.8610154550006,1916.9130323179998,1916.9130323179998,1916.9130323179998,1916.9130323179998,,,,,1911.0734460429994,1911.0734460429994,1911.0734460429994,1911.0734460429994,1911.0734460429994,1911.0734460429994,1911.0734460429994,1911.0734460429994,1911.0734460429994,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
1,0,1,0,74,0,74,0,,,,,,,,1,1,rojo,1,['N_A_3'],1918.5812339240001,1918.5812339240001,1918.5812339240001,1918.5812339240001,1920.6174004490003,1920.6174004490003,1920.6174004490003,1920.6174004490003,1920.6174004490003,1920.6174004490003,1920.6174004490003,1920.6174004490003,1922.6695134660004,1922.6695134660004,1922.6695134660004,1922.6695134660004,,,,,1916.9130323179998,1916.9130323179998,1916.9130323179998,1916.9130323179998,1916.9130323179998,1916.9130323179998,1916.9130323179998,1916.9130323179998,1916.9130323179998,,,,,,,,,,,,,,,,,,,,,,,,,,03,007,2022-09-23_14h40.32.875,test2,2022.2.4,59.996668985023845,
