trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,57,0,57,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1633.933304565,1633.933304565,1633.933304565,1633.933304565,1635.9687808630001,1635.9687808630001,1635.9687808630001,1635.9687808630001,1635.9687808630001,1635.9687808630001,1635.9687808630001,1635.9687808630001,1638.0211744500002,1638.0211744500002,1638.0211744500002,1638.0211744500002,,,,,1632.5824518630002,1632.5824518630002,1632.5824518630002,1632.5824518630002,1632.5824518630002,1632.5824518630002,1632.5824518630002,1632.5824518630002,1632.5824518630002,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,58,0,58,0,,,,,,,,-1,1,azul,1,['N_A_3'],1639.355964979,1639.355964979,1639.355964979,1639.355964979,1641.375063335,1641.375063335,1641.375063335,1641.375063335,1641.375063335,1641.375063335,1641.375063335,1641.375063335,1643.427480884,1643.427480884,1643.427480884,1643.427480884,,,,,1638.0211744500002,1638.0211744500002,1638.0211744500002,1638.0211744500002,1638.0211744500002,1638.0211744500002,1638.0211744500002,1638.0211744500002,1638.0211744500002,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,59,0,59,0,,,,,,,,1,1,rojo,1,['N_A_3'],1645.1127373119998,1645.1127373119998,1645.1127373119998,1645.1127373119998,1647.1315821500002,1647.1315821500002,1647.1315821500002,1647.1315821500002,1647.1315821500002,1647.1315821500002,1647.1315821500002,1647.1315821500002,1649.184292802,1649.184292802,1649.184292802,1649.184292802,,,,,1643.427480884,1643.427480884,1643.427480884,1643.427480884,1643.427480884,1643.427480884,1643.427480884,1643.427480884,1643.427480884,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,60,0,60,0,,,,,,,,1,1,rojo,1,['N_A_3'],1650.9527861450001,1650.9527861450001,1650.9527861450001,1650.9527861450001,1652.98830421,1652.98830421,1652.98830421,1652.98830421,1652.98830421,1652.98830421,1652.98830421,1652.98830421,1655.040023172,1655.040023172,1655.040023172,1655.040023172,,,,,1649.184292802,1649.184292802,1649.184292802,1649.184292802,1649.184292802,1649.184292802,1649.184292802,1649.184292802,1649.184292802,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1657.1094195649998,1657.1094195649998,1657.1094195649998,1657.1094195649998,1659.1449347930002,1659.1449347930002,1659.1449347930002,1659.1449347930002,1659.1449347930002,1659.1449347930002,1659.1449347930002,1659.1449347930002,1661.196861159,1661.196861159,1661.196861159,1661.196861159,,,,,1655.040023172,1655.040023172,1655.040023172,1655.040023172,1655.040023172,1655.040023172,1655.040023172,1655.040023172,1655.040023172,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,62,0,62,0,,,,,,,,1,1,rojo,1,['N_A_3'],1662.6815594,1662.6815594,1662.6815594,1662.6815594,1664.6998842560001,1664.6998842560001,1664.6998842560001,1664.6998842560001,1664.6998842560001,1664.6998842560001,1664.6998842560001,1664.6998842560001,1666.7527280959998,1666.7527280959998,1666.7527280959998,1666.7527280959998,,,,,1661.196861159,1661.196861159,1661.196861159,1661.196861159,1661.196861159,1661.196861159,1661.196861159,1661.196861159,1661.196861159,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,63,0,63,0,,,,,,,,1,1,rojo,1,['N_A_3'],1668.671959273,1668.671959273,1668.671959273,1668.671959273,1670.6907233850002,1670.6907233850002,1670.6907233850002,1670.6907233850002,1670.6907233850002,1670.6907233850002,1670.6907233850002,1670.6907233850002,1672.743049263,1672.743049263,1672.743049263,1672.743049263,,,,,1666.7527280959998,1666.7527280959998,1666.7527280959998,1666.7527280959998,1666.7527280959998,1666.7527280959998,1666.7527280959998,1666.7527280959998,1666.7527280959998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,64,0,64,0,,,,,,,,1,1,rojo,1,['N_A_3'],1674.4112985450001,1674.4112985450001,1674.4112985450001,1674.4112985450001,1676.430288396,1676.430288396,1676.430288396,1676.430288396,1676.430288396,1676.430288396,1676.430288396,1676.430288396,1678.4822883040001,1678.4822883040001,1678.4822883040001,1678.4822883040001,,,,,1672.743049263,1672.743049263,1672.743049263,1672.743049263,1672.743049263,1672.743049263,1672.743049263,1672.743049263,1672.743049263,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,65,0,65,0,,,,,,,,1,1,rojo,1,['N_A_3'],1682.8872723999998,1682.8872723999998,1682.8872723999998,1682.8872723999998,1684.9065924000001,1684.9065924000001,1684.9065924000001,1684.9065924000001,1684.9065924000001,1684.9065924000001,1684.9065924000001,1684.9065924000001,1686.9592919779998,1686.9592919779998,1686.9592919779998,1686.9592919779998,,,,,1678.4822883040001,1678.4822883040001,1678.4822883040001,1678.4822883040001,1678.4822883040001,1678.4822883040001,1678.4822883040001,1678.4822883040001,1678.4822883040001,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,66,0,66,0,,,,,,,,1,1,rojo,1,['N_A_3'],1691.5299792689998,1691.5299792689998,1691.5299792689998,1691.5299792689998,1693.566008589,1693.566008589,1693.566008589,1693.566008589,1693.566008589,1693.566008589,1693.566008589,1693.566008589,1695.618269696,1695.618269696,1695.618269696,1695.618269696,,,,,1686.9592919779998,1686.9592919779998,1686.9592919779998,1686.9592919779998,1686.9592919779998,1686.9592919779998,1686.9592919779998,1686.9592919779998,1686.9592919779998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,67,0,67,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1696.9527004769998,1696.9527004769998,1696.9527004769998,1696.9527004769998,1698.988948702,1698.988948702,1698.988948702,1698.988948702,1698.988948702,1698.988948702,1698.988948702,1698.988948702,1701.0414558379998,1701.0414558379998,1701.0414558379998,1701.0414558379998,,,,,1695.618269696,1695.618269696,1695.618269696,1695.618269696,1695.618269696,1695.618269696,1695.618269696,1695.618269696,1695.618269696,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1704.143981284,1704.143981284,1704.143981284,1704.143981284,1706.1800981749998,1706.1800981749998,1706.1800981749998,1706.1800981749998,1706.1800981749998,1706.1800981749998,1706.1800981749998,1706.1800981749998,1708.2320615079998,1708.2320615079998,1708.2320615079998,1708.2320615079998,,,,,1701.0414558379998,1701.0414558379998,1701.0414558379998,1701.0414558379998,1701.0414558379998,1701.0414558379998,1701.0414558379998,1701.0414558379998,1701.0414558379998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1710.4850208869998,1710.4850208869998,1710.4850208869998,1710.4850208869998,1712.520611844,1712.520611844,1712.520611844,1712.520611844,1712.520611844,1712.520611844,1712.520611844,1712.520611844,1714.5723453619999,1714.5723453619999,1714.5723453619999,1714.5723453619999,,,,,1708.2320615079998,1708.2320615079998,1708.2320615079998,1708.2320615079998,1708.2320615079998,1708.2320615079998,1708.2320615079998,1708.2320615079998,1708.2320615079998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,70,0,70,0,,,,,,,,1,1,rojo,1,['N_A_3'],1716.0244514340002,1716.0244514340002,1716.0244514340002,1716.0244514340002,1718.043449759,1718.043449759,1718.043449759,1718.043449759,1718.043449759,1718.043449759,1718.043449759,1718.043449759,1720.09539434,1720.09539434,1720.09539434,1720.09539434,,,,,1714.5723453619999,1714.5723453619999,1714.5723453619999,1714.5723453619999,1714.5723453619999,1714.5723453619999,1714.5723453619999,1714.5723453619999,1714.5723453619999,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,71,0,71,0,,,,,,,,1,1,rojo,1,['N_A_3'],1722.047586785,1722.047586785,1722.047586785,1722.047586785,1724.0833749829999,1724.0833749829999,1724.0833749829999,1724.0833749829999,1724.0833749829999,1724.0833749829999,1724.0833749829999,1724.0833749829999,1726.1358035110002,1726.1358035110002,1726.1358035110002,1726.1358035110002,,,,,1720.09539434,1720.09539434,1720.09539434,1720.09539434,1720.09539434,1720.09539434,1720.09539434,1720.09539434,1720.09539434,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,72,0,72,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1727.836763076,1727.836763076,1727.836763076,1727.836763076,1729.8729200940002,1729.8729200940002,1729.8729200940002,1729.8729200940002,1729.8729200940002,1729.8729200940002,1729.8729200940002,1729.8729200940002,1731.925453668,1731.925453668,1731.925453668,1731.925453668,,,,,1726.1358035110002,1726.1358035110002,1726.1358035110002,1726.1358035110002,1726.1358035110002,1726.1358035110002,1726.1358035110002,1726.1358035110002,1726.1358035110002,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,73,0,73,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1733.3767349230002,1733.3767349230002,1733.3767349230002,1733.3767349230002,1735.4127534539998,1735.4127534539998,1735.4127534539998,1735.4127534539998,1735.4127534539998,1735.4127534539998,1735.4127534539998,1735.4127534539998,1737.4643113010002,1737.4643113010002,1737.4643113010002,1737.4643113010002,,,,,1731.925453668,1731.925453668,1731.925453668,1731.925453668,1731.925453668,1731.925453668,1731.925453668,1731.925453668,1731.925453668,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,74,0,74,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1740.4011135219998,1740.4011135219998,1740.4011135219998,1740.4011135219998,1742.436737978,1742.436737978,1742.436737978,1742.436737978,1742.436737978,1742.436737978,1742.436737978,1742.436737978,1744.489421014,1744.489421014,1744.489421014,1744.489421014,,,,,1737.4643113010002,1737.4643113010002,1737.4643113010002,1737.4643113010002,1737.4643113010002,1737.4643113010002,1737.4643113010002,1737.4643113010002,1737.4643113010002,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,75,0,75,0,,,,,,,,-1,1,azul,1,['N_A_3'],1745.974260392,1745.974260392,1745.974260392,1745.974260392,1747.993285737,1747.993285737,1747.993285737,1747.993285737,1747.993285737,1747.993285737,1747.993285737,1747.993285737,1750.0449821500001,1750.0449821500001,1750.0449821500001,1750.0449821500001,,,,,1744.489421014,1744.489421014,1744.489421014,1744.489421014,1744.489421014,1744.489421014,1744.489421014,1744.489421014,1744.489421014,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,76,0,76,0,,,,,,,,1,1,rojo,1,['N_A_3'],1751.479929358,1751.479929358,1751.479929358,1751.479929358,1753.498547736,1753.498547736,1753.498547736,1753.498547736,1753.498547736,1753.498547736,1753.498547736,1753.498547736,1755.551335261,1755.551335261,1755.551335261,1755.551335261,,,,,1750.0449821500001,1750.0449821500001,1750.0449821500001,1750.0449821500001,1750.0449821500001,1750.0449821500001,1750.0449821500001,1750.0449821500001,1750.0449821500001,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,77,0,77,0,,,,,,,,1,1,rojo,1,['N_A_3'],1756.986025839,1756.986025839,1756.986025839,1756.986025839,1759.02175778,1759.02175778,1759.02175778,1759.02175778,1759.02175778,1759.02175778,1759.02175778,1759.02175778,1761.074135462,1761.074135462,1761.074135462,1761.074135462,,,,,1755.551335261,1755.551335261,1755.551335261,1755.551335261,1755.551335261,1755.551335261,1755.551335261,1755.551335261,1755.551335261,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,78,0,78,0,,,,,,,,-1,-1,azul,1,['N_A_3'],1762.892932922,1762.892932922,1762.892932922,1762.892932922,1764.9273198249998,1764.9273198249998,1764.9273198249998,1764.9273198249998,1764.9273198249998,1764.9273198249998,1764.9273198249998,1764.9273198249998,1766.9806755959999,1766.9806755959999,1766.9806755959999,1766.9806755959999,,,,,1761.074135462,1761.074135462,1761.074135462,1761.074135462,1761.074135462,1761.074135462,1761.074135462,1761.074135462,1761.074135462,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,79,0,79,0,,,,,,,,1,1,rojo,1,['N_A_3'],1768.365120548,1768.365120548,1768.365120548,1768.365120548,1770.3830465340002,1770.3830465340002,1770.3830465340002,1770.3830465340002,1770.3830465340002,1770.3830465340002,1770.3830465340002,1770.3830465340002,1772.436776212,1772.436776212,1772.436776212,1772.436776212,,,,,1766.9806755959999,1766.9806755959999,1766.9806755959999,1766.9806755959999,1766.9806755959999,1766.9806755959999,1766.9806755959999,1766.9806755959999,1766.9806755959999,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,80,0,80,0,,,,,,,,-1,1,azul,1,['N_A_3'],1774.0045144259998,1774.0045144259998,1774.0045144259998,1774.0045144259998,1776.0239310400002,1776.0239310400002,1776.0239310400002,1776.0239310400002,1776.0239310400002,1776.0239310400002,1776.0239310400002,1776.0239310400002,1778.07564164,1778.07564164,1778.07564164,1778.07564164,,,,,1772.436776212,1772.436776212,1772.436776212,1772.436776212,1772.436776212,1772.436776212,1772.436776212,1772.436776212,1772.436776212,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,81,0,81,0,,,,,,,,1,1,rojo,1,['N_A_3'],1779.694897075,1779.694897075,1779.694897075,1779.694897075,1781.73043516,1781.73043516,1781.73043516,1781.73043516,1781.73043516,1781.73043516,1781.73043516,1781.73043516,1783.782588092,1783.782588092,1783.782588092,1783.782588092,,,,,1778.07564164,1778.07564164,1778.07564164,1778.07564164,1778.07564164,1778.07564164,1778.07564164,1778.07564164,1778.07564164,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,82,0,82,0,,,,,,,,-1,-1,verde,1,['N_A_3'],1785.934924562,1785.934924562,1785.934924562,1785.934924562,1787.9701584559998,1787.9701584559998,1787.9701584559998,1787.9701584559998,1787.9701584559998,1787.9701584559998,1787.9701584559998,1787.9701584559998,1790.023310552,1790.023310552,1790.023310552,1790.023310552,,,,,1783.782588092,1783.782588092,1783.782588092,1783.782588092,1783.782588092,1783.782588092,1783.782588092,1783.782588092,1783.782588092,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,83,0,83,0,,,,,,,,1,1,rojo,1,['N_A_3'],1791.540654169,1791.540654169,1791.540654169,1791.540654169,1793.560210645,1793.560210645,1793.560210645,1793.560210645,1793.560210645,1793.560210645,1793.560210645,1793.560210645,1795.611639353,1795.611639353,1795.611639353,1795.611639353,,,,,1790.023310552,1790.023310552,1790.023310552,1790.023310552,1790.023310552,1790.023310552,1790.023310552,1790.023310552,1790.023310552,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,84,0,84,0,,,,,,,,1,1,rojo,1,['N_A_3'],1797.3973525249999,1797.3973525249999,1797.3973525249999,1797.3973525249999,1799.4330873620002,1799.4330873620002,1799.4330873620002,1799.4330873620002,1799.4330873620002,1799.4330873620002,1799.4330873620002,1799.4330873620002,1801.485844152,1801.485844152,1801.485844152,1801.485844152,,,,,1795.611639353,1795.611639353,1795.611639353,1795.611639353,1795.611639353,1795.611639353,1795.611639353,1795.611639353,1795.611639353,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,85,0,85,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1803.253949979,1803.253949979,1803.253949979,1803.253949979,1805.289760444,1805.289760444,1805.289760444,1805.289760444,1805.289760444,1805.289760444,1805.289760444,1805.289760444,1807.341662714,1807.341662714,1807.341662714,1807.341662714,,,,,1801.485844152,1801.485844152,1801.485844152,1801.485844152,1801.485844152,1801.485844152,1801.485844152,1801.485844152,1801.485844152,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,86,0,86,0,,,,,,,,-1,-1,azul,1,['N_A_3'],1809.560990863,1809.560990863,1809.560990863,1809.560990863,1811.596519613,1811.596519613,1811.596519613,1811.596519613,1811.596519613,1811.596519613,1811.596519613,1811.596519613,1813.6483935249998,1813.6483935249998,1813.6483935249998,1813.6483935249998,,,,,1807.341662714,1807.341662714,1807.341662714,1807.341662714,1807.341662714,1807.341662714,1807.341662714,1807.341662714,1807.341662714,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,87,0,87,0,,,,,,,,-1,-1,azul,1,['N_A_3'],1815.150270128,1815.150270128,1815.150270128,1815.150270128,1817.185273301,1817.185273301,1817.185273301,1817.185273301,1817.185273301,1817.185273301,1817.185273301,1817.185273301,1819.237800974,1819.237800974,1819.237800974,1819.237800974,,,,,1813.6483935249998,1813.6483935249998,1813.6483935249998,1813.6483935249998,1813.6483935249998,1813.6483935249998,1813.6483935249998,1813.6483935249998,1813.6483935249998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,88,0,88,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1820.6566826459998,1820.6566826459998,1820.6566826459998,1820.6566826459998,1822.6918822490002,1822.6918822490002,1822.6918822490002,1822.6918822490002,1822.6918822490002,1822.6918822490002,1822.6918822490002,1822.6918822490002,1824.744659821,1824.744659821,1824.744659821,1824.744659821,,,,,1819.237800974,1819.237800974,1819.237800974,1819.237800974,1819.237800974,1819.237800974,1819.237800974,1819.237800974,1819.237800974,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,89,0,89,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1826.1455925219998,1826.1455925219998,1826.1455925219998,1826.1455925219998,1828.181374184,1828.181374184,1828.181374184,1828.181374184,1828.181374184,1828.181374184,1828.181374184,1828.181374184,1830.234143091,1830.234143091,1830.234143091,1830.234143091,,,,,1824.744659821,1824.744659821,1824.744659821,1824.744659821,1824.744659821,1824.744659821,1824.744659821,1824.744659821,1824.744659821,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,90,0,90,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1831.7681968860002,1831.7681968860002,1831.7681968860002,1831.7681968860002,1833.8038754620002,1833.8038754620002,1833.8038754620002,1833.8038754620002,1833.8038754620002,1833.8038754620002,1833.8038754620002,1833.8038754620002,1835.8561582799998,1835.8561582799998,1835.8561582799998,1835.8561582799998,,,,,1830.234143091,1830.234143091,1830.234143091,1830.234143091,1830.234143091,1830.234143091,1830.234143091,1830.234143091,1830.234143091,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,91,0,91,0,,,,,,,,1,1,rojo,1,['N_A_3'],1837.2746940420002,1837.2746940420002,1837.2746940420002,1837.2746940420002,1839.2935853049999,1839.2935853049999,1839.2935853049999,1839.2935853049999,1839.2935853049999,1839.2935853049999,1839.2935853049999,1839.2935853049999,1841.345944748,1841.345944748,1841.345944748,1841.345944748,,,,,1835.8561582799998,1835.8561582799998,1835.8561582799998,1835.8561582799998,1835.8561582799998,1835.8561582799998,1835.8561582799998,1835.8561582799998,1835.8561582799998,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,92,0,92,0,,,,,,,,1,1,rojo,1,['N_A_3'],1842.9474381280002,1842.9474381280002,1842.9474381280002,1842.9474381280002,1844.965365347,1844.965365347,1844.965365347,1844.965365347,1844.965365347,1844.965365347,1844.965365347,1844.965365347,1847.0185122930002,1847.0185122930002,1847.0185122930002,1847.0185122930002,,,,,1841.345944748,1841.345944748,1841.345944748,1841.345944748,1841.345944748,1841.345944748,1841.345944748,1841.345944748,1841.345944748,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,93,0,93,0,,,,,,,,1,1,rojo,1,['N_A_3'],1848.503934194,1848.503934194,1848.503934194,1848.503934194,1850.522910734,1850.522910734,1850.522910734,1850.522910734,1850.522910734,1850.522910734,1850.522910734,1850.522910734,1852.5754321190002,1852.5754321190002,1852.5754321190002,1852.5754321190002,,,,,1847.0185122930002,1847.0185122930002,1847.0185122930002,1847.0185122930002,1847.0185122930002,1847.0185122930002,1847.0185122930002,1847.0185122930002,1847.0185122930002,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
1,0,1,0,94,0,94,0,,,,,,,,-1,1,azul,1,['N_A_3'],1853.876179623,1853.876179623,1853.876179623,1853.876179623,1855.9116693800001,1855.9116693800001,1855.9116693800001,1855.9116693800001,1855.9116693800001,1855.9116693800001,1855.9116693800001,1855.9116693800001,1857.963792173,1857.963792173,1857.963792173,1857.963792173,,,,,1852.5754321190002,1852.5754321190002,1852.5754321190002,1852.5754321190002,1852.5754321190002,1852.5754321190002,1852.5754321190002,1852.5754321190002,1852.5754321190002,,,,,,,,,,,,,,,,,,,,,,,,,,6,009,2022-09-26_09h00.26.271,test2,2022.2.4,59.942675740213375,
