trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,56,0,56,0,,,,,,,,1,1,azul,1,['N_B_3'],1714.9481219949994,1714.9481219949994,1714.9481219949994,1714.9481219949994,1716.9660356099994,1716.9660356099994,1716.9660356099994,1716.9660356099994,1716.9660356099994,1716.9660356099994,1716.9660356099994,1716.9660356099994,1719.0189862469997,1719.0189862469997,1719.0189862469997,1719.0189862469997,,,,,1712.5785816869993,1712.5785816869993,1712.5785816869993,1712.5785816869993,1712.5785816869993,1712.5785816869993,1712.5785816869993,1712.5785816869993,1712.5785816869993,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,57,0,57,0,,,,,,,,1,1,azul,1,['N_B_3'],1722.0556096250002,1722.0556096250002,1722.0556096250002,1722.0556096250002,1724.073296053999,1724.073296053999,1724.073296053999,1724.073296053999,1724.073296053999,1724.073296053999,1724.073296053999,1724.073296053999,1726.1270932320003,1726.1270932320003,1726.1270932320003,1726.1270932320003,,,,,1719.0189862469997,1719.0189862469997,1719.0189862469997,1719.0189862469997,1719.0189862469997,1719.0189862469997,1719.0189862469997,1719.0189862469997,1719.0189862469997,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,58,0,58,0,,,,,,,,1,1,azul,0,['N_A_3'],1727.5444353120001,1727.5444353120001,1727.5444353120001,1727.5444353120001,1729.562719947,1729.562719947,1729.562719947,1729.562719947,1729.562719947,1729.562719947,1729.562719947,1729.562719947,1731.616239289,1731.616239289,1731.616239289,1731.616239289,,,,,1726.1270932320003,1726.1270932320003,1726.1270932320003,1726.1270932320003,1726.1270932320003,1726.1270932320003,1726.1270932320003,1726.1270932320003,1726.1270932320003,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,59,0,59,0,,,,,,,,1,1,rojo,1,['N_A_3'],1732.984141851999,1732.984141851999,1732.984141851999,1732.984141851999,1735.0039589379994,1735.0039589379994,1735.0039589379994,1735.0039589379994,1735.0039589379994,1735.0039589379994,1735.0039589379994,1735.0039589379994,1737.055921604,1737.055921604,1737.055921604,1737.055921604,,,,,1731.616239289,1731.616239289,1731.616239289,1731.616239289,1731.616239289,1731.616239289,1731.616239289,1731.616239289,1731.616239289,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,60,0,60,0,,,,,,,,1,1,rojo,0,['N_C_3'],1743.0287537479999,1743.0287537479999,1743.0287537479999,1743.0287537479999,1745.0640402890003,1745.0640402890003,1745.0640402890003,1745.0640402890003,1745.0640402890003,1745.0640402890003,1745.0640402890003,1745.0640402890003,1747.1164382299994,1747.1164382299994,1747.1164382299994,1747.1164382299994,,,,,1737.055921604,1737.055921604,1737.055921604,1737.055921604,1737.055921604,1737.055921604,1737.055921604,1737.055921604,1737.055921604,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,61,0,61,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1752.9567680290002,1752.9567680290002,1752.9567680290002,1752.9567680290002,1754.992641715,1754.992641715,1754.992641715,1754.992641715,1754.992641715,1754.992641715,1754.992641715,1754.992641715,1757.0438876509997,1757.0438876509997,1757.0438876509997,1757.0438876509997,,,,,1747.1164382299994,1747.1164382299994,1747.1164382299994,1747.1164382299994,1747.1164382299994,1747.1164382299994,1747.1164382299994,1747.1164382299994,1747.1164382299994,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,62,0,62,0,,,,,,,,1,1,rojo,0,['N_B_3'],1771.6271762979995,1771.6271762979995,1771.6271762979995,1771.6271762979995,1773.6456585960004,1773.6456585960004,1773.6456585960004,1773.6456585960004,1773.6456585960004,1773.6456585960004,1773.6456585960004,1773.6456585960004,1775.69800561,1775.69800561,1775.69800561,1775.69800561,,,,,1757.0438876509997,1757.0438876509997,1757.0438876509997,1757.0438876509997,1757.0438876509997,1757.0438876509997,1757.0438876509997,1757.0438876509997,1757.0438876509997,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,63,0,63,0,,,,,,,,1,1,azul,1,['N_B_3'],1777.7340974679992,1777.7340974679992,1777.7340974679992,1777.7340974679992,1779.7524746519994,1779.7524746519994,1779.7524746519994,1779.7524746519994,1779.7524746519994,1779.7524746519994,1779.7524746519994,1779.7524746519994,1781.8050643490005,1781.8050643490005,1781.8050643490005,1781.8050643490005,,,,,1775.69800561,1775.69800561,1775.69800561,1775.69800561,1775.69800561,1775.69800561,1775.69800561,1775.69800561,1775.69800561,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,64,0,64,0,,,,,,,,-1,1,rojo,0,['N_A_3'],1785.0087499170004,1785.0087499170004,1785.0087499170004,1785.0087499170004,1787.044263579999,1787.044263579999,1787.044263579999,1787.044263579999,1787.044263579999,1787.044263579999,1787.044263579999,1787.044263579999,1789.0968860449993,1789.0968860449993,1789.0968860449993,1789.0968860449993,,,,,1781.8050643490005,1781.8050643490005,1781.8050643490005,1781.8050643490005,1781.8050643490005,1781.8050643490005,1781.8050643490005,1781.8050643490005,1781.8050643490005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,65,0,65,0,,,,,,,,-1,-1,azul,1,['N_A_3'],1806.714845176999,1806.714845176999,1806.714845176999,1806.714845176999,1808.751515213,1808.751515213,1808.751515213,1808.751515213,1808.751515213,1808.751515213,1808.751515213,1808.751515213,1810.8033005050002,1810.8033005050002,1810.8033005050002,1810.8033005050002,,,,,1789.0968860449993,1789.0968860449993,1789.0968860449993,1789.0968860449993,1789.0968860449993,1789.0968860449993,1789.0968860449993,1789.0968860449993,1789.0968860449993,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,66,0,66,0,,,,,,,,-1,-1,verde,0,['N_B_3'],1812.772212214999,1812.772212214999,1812.772212214999,1812.772212214999,1814.8077083240005,1814.8077083240005,1814.8077083240005,1814.8077083240005,1814.8077083240005,1814.8077083240005,1814.8077083240005,1814.8077083240005,1816.860624556999,1816.860624556999,1816.860624556999,1816.860624556999,,,,,1810.8033005050002,1810.8033005050002,1810.8033005050002,1810.8033005050002,1810.8033005050002,1810.8033005050002,1810.8033005050002,1810.8033005050002,1810.8033005050002,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,67,0,67,0,,,,,,,,1,1,azul,1,['N_B_3'],1818.7953902749996,1818.7953902749996,1818.7953902749996,1818.7953902749996,1820.8135050189994,1820.8135050189994,1820.8135050189994,1820.8135050189994,1820.8135050189994,1820.8135050189994,1820.8135050189994,1820.8135050189994,1822.8668493659989,1822.8668493659989,1822.8668493659989,1822.8668493659989,,,,,1816.860624556999,1816.860624556999,1816.860624556999,1816.860624556999,1816.860624556999,1816.860624556999,1816.860624556999,1816.860624556999,1816.860624556999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,68,0,68,0,,,,,,,,1,1,azul,0,['N_A_3'],1831.7603264419995,1831.7603264419995,1831.7603264419995,1831.7603264419995,1833.779039338,1833.779039338,1833.779039338,1833.779039338,1833.779039338,1833.779039338,1833.779039338,1833.779039338,1835.8317618649999,1835.8317618649999,1835.8317618649999,1835.8317618649999,,,,,1822.8668493659989,1822.8668493659989,1822.8668493659989,1822.8668493659989,1822.8668493659989,1822.8668493659989,1822.8668493659989,1822.8668493659989,1822.8668493659989,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,69,0,69,0,,,,,,,,1,1,rojo,1,['N_A_3'],1837.916675553999,1837.916675553999,1837.916675553999,1837.916675553999,1839.9351554639998,1839.9351554639998,1839.9351554639998,1839.9351554639998,1839.9351554639998,1839.9351554639998,1839.9351554639998,1839.9351554639998,1841.9884388520004,1841.9884388520004,1841.9884388520004,1841.9884388520004,,,,,1835.8317618649999,1835.8317618649999,1835.8317618649999,1835.8317618649999,1835.8317618649999,1835.8317618649999,1835.8317618649999,1835.8317618649999,1835.8317618649999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,70,0,70,0,,,,,,,,-1,1,verde,0,['N_B_3'],1844.5907698070005,1844.5907698070005,1844.5907698070005,1844.5907698070005,1846.626926215,1846.626926215,1846.626926215,1846.626926215,1846.626926215,1846.626926215,1846.626926215,1846.626926215,1848.6781204549989,1848.6781204549989,1848.6781204549989,1848.6781204549989,,,,,1841.9884388520004,1841.9884388520004,1841.9884388520004,1841.9884388520004,1841.9884388520004,1841.9884388520004,1841.9884388520004,1841.9884388520004,1841.9884388520004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,71,0,71,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1856.2201182520002,1856.2201182520002,1856.2201182520002,1856.2201182520002,1858.2557262579994,1858.2557262579994,1858.2557262579994,1858.2557262579994,1858.2557262579994,1858.2557262579994,1858.2557262579994,1858.2557262579994,1860.3082180290003,1860.3082180290003,1860.3082180290003,1860.3082180290003,,,,,1848.6781204549989,1848.6781204549989,1848.6781204549989,1848.6781204549989,1848.6781204549989,1848.6781204549989,1848.6781204549989,1848.6781204549989,1848.6781204549989,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,72,0,72,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1862.8439755830004,1862.8439755830004,1862.8439755830004,1862.8439755830004,1864.880408961999,1864.880408961999,1864.880408961999,1864.880408961999,1864.880408961999,1864.880408961999,1864.880408961999,1864.880408961999,1866.9323422420002,1866.9323422420002,1866.9323422420002,1866.9323422420002,,,,,1860.3082180290003,1860.3082180290003,1860.3082180290003,1860.3082180290003,1860.3082180290003,1860.3082180290003,1860.3082180290003,1860.3082180290003,1860.3082180290003,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,73,0,73,0,,,,,,,,1,1,azul,1,['N_B_3'],1868.4334391399989,1868.4334391399989,1868.4334391399989,1868.4334391399989,1870.4520069179998,1870.4520069179998,1870.4520069179998,1870.4520069179998,1870.4520069179998,1870.4520069179998,1870.4520069179998,1870.4520069179998,1872.505296670999,1872.505296670999,1872.505296670999,1872.505296670999,,,,,1866.9323422420002,1866.9323422420002,1866.9323422420002,1866.9323422420002,1866.9323422420002,1866.9323422420002,1866.9323422420002,1866.9323422420002,1866.9323422420002,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,74,0,74,0,,,,,,,,1,1,azul,1,['N_B_3'],1874.2407058190001,1874.2407058190001,1874.2407058190001,1874.2407058190001,1876.2589513269995,1876.2589513269995,1876.2589513269995,1876.2589513269995,1876.2589513269995,1876.2589513269995,1876.2589513269995,1876.2589513269995,1878.3110327350005,1878.3110327350005,1878.3110327350005,1878.3110327350005,,,,,1872.505296670999,1872.505296670999,1872.505296670999,1872.505296670999,1872.505296670999,1872.505296670999,1872.505296670999,1872.505296670999,1872.505296670999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,75,0,75,0,,,,,,,,-1,1,verde,0,['N_A_3'],1880.1966229829995,1880.1966229829995,1880.1966229829995,1880.1966229829995,1882.232246693,1882.232246693,1882.232246693,1882.232246693,1882.232246693,1882.232246693,1882.232246693,1882.232246693,1884.2851312040002,1884.2851312040002,1884.2851312040002,1884.2851312040002,,,,,1878.3110327350005,1878.3110327350005,1878.3110327350005,1878.3110327350005,1878.3110327350005,1878.3110327350005,1878.3110327350005,1878.3110327350005,1878.3110327350005,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,76,0,76,0,,,,,,,,-1,-1,verde,0,['N_B_3'],1885.7026380449988,1885.7026380449988,1885.7026380449988,1885.7026380449988,1887.738264051999,1887.738264051999,1887.738264051999,1887.738264051999,1887.738264051999,1887.738264051999,1887.738264051999,1887.738264051999,1889.7906291189993,1889.7906291189993,1889.7906291189993,1889.7906291189993,,,,,1884.2851312040002,1884.2851312040002,1884.2851312040002,1884.2851312040002,1884.2851312040002,1884.2851312040002,1884.2851312040002,1884.2851312040002,1884.2851312040002,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,77,0,77,0,,,,,,,,1,1,azul,1,['N_B_3'],1891.5429795149994,1891.5429795149994,1891.5429795149994,1891.5429795149994,1893.578248247999,1893.578248247999,1893.578248247999,1893.578248247999,1893.578248247999,1893.578248247999,1893.578248247999,1893.578248247999,1895.6304050529998,1895.6304050529998,1895.6304050529998,1895.6304050529998,,,,,1889.7906291189993,1889.7906291189993,1889.7906291189993,1889.7906291189993,1889.7906291189993,1889.7906291189993,1889.7906291189993,1889.7906291189993,1889.7906291189993,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,78,0,78,0,,,,,,,,1,-1,azul,1,['N_B_3'],1903.5390992510002,1903.5390992510002,1903.5390992510002,1903.5390992510002,1905.5747700439988,1905.5747700439988,1905.5747700439988,1905.5747700439988,1905.5747700439988,1905.5747700439988,1905.5747700439988,1905.5747700439988,1907.6271603559999,1907.6271603559999,1907.6271603559999,1907.6271603559999,,,,,1895.6304050529998,1895.6304050529998,1895.6304050529998,1895.6304050529998,1895.6304050529998,1895.6304050529998,1895.6304050529998,1895.6304050529998,1895.6304050529998,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,79,0,79,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1909.1453817149995,1909.1453817149995,1909.1453817149995,1909.1453817149995,1911.1810219300005,1911.1810219300005,1911.1810219300005,1911.1810219300005,1911.1810219300005,1911.1810219300005,1911.1810219300005,1911.1810219300005,1913.2333975099991,1913.2333975099991,1913.2333975099991,1913.2333975099991,,,,,1907.6271603559999,1907.6271603559999,1907.6271603559999,1907.6271603559999,1907.6271603559999,1907.6271603559999,1907.6271603559999,1907.6271603559999,1907.6271603559999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,80,0,80,0,,,,,,,,1,-1,azul,0,['N_A_3'],1914.8020648839993,1914.8020648839993,1914.8020648839993,1914.8020648839993,1916.8374513300005,1916.8374513300005,1916.8374513300005,1916.8374513300005,1916.8374513300005,1916.8374513300005,1916.8374513300005,1916.8374513300005,1918.889330185999,1918.889330185999,1918.889330185999,1918.889330185999,,,,,1913.2333975099991,1913.2333975099991,1913.2333975099991,1913.2333975099991,1913.2333975099991,1913.2333975099991,1913.2333975099991,1913.2333975099991,1913.2333975099991,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,81,0,81,0,,,,,,,,-1,1,azul,0,['N_B_3'],1925.996692187,1925.996692187,1925.996692187,1925.996692187,1928.015305904999,1928.015305904999,1928.015305904999,1928.015305904999,1928.015305904999,1928.015305904999,1928.015305904999,1928.015305904999,1930.0681479719988,1930.0681479719988,1930.0681479719988,1930.0681479719988,,,,,1918.889330185999,1918.889330185999,1918.889330185999,1918.889330185999,1918.889330185999,1918.889330185999,1918.889330185999,1918.889330185999,1918.889330185999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,82,0,82,0,,,,,,,,1,1,azul,0,['N_A_3'],1932.1710119710006,1932.1710119710006,1932.1710119710006,1932.1710119710006,1934.1892064660005,1934.1892064660005,1934.1892064660005,1934.1892064660005,1934.1892064660005,1934.1892064660005,1934.1892064660005,1934.1892064660005,1936.2418144740004,1936.2418144740004,1936.2418144740004,1936.2418144740004,,,,,1930.0681479719988,1930.0681479719988,1930.0681479719988,1930.0681479719988,1930.0681479719988,1930.0681479719988,1930.0681479719988,1930.0681479719988,1930.0681479719988,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,83,0,83,0,,,,,,,,1,1,rojo,1,['N_A_3'],1938.077107223,1938.077107223,1938.077107223,1938.077107223,1940.1132262399988,1940.1132262399988,1940.1132262399988,1940.1132262399988,1940.1132262399988,1940.1132262399988,1940.1132262399988,1940.1132262399988,1942.1648707410004,1942.1648707410004,1942.1648707410004,1942.1648707410004,,,,,1936.2418144740004,1936.2418144740004,1936.2418144740004,1936.2418144740004,1936.2418144740004,1936.2418144740004,1936.2418144740004,1936.2418144740004,1936.2418144740004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,84,0,84,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1944.334322666,1944.334322666,1944.334322666,1944.334322666,1946.3703296999993,1946.3703296999993,1946.3703296999993,1946.3703296999993,1946.3703296999993,1946.3703296999993,1946.3703296999993,1946.3703296999993,1948.4226716390003,1948.4226716390003,1948.4226716390003,1948.4226716390003,,,,,1942.1648707410004,1942.1648707410004,1942.1648707410004,1942.1648707410004,1942.1648707410004,1942.1648707410004,1942.1648707410004,1942.1648707410004,1942.1648707410004,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,85,0,85,0,,,,,,,,1,1,azul,0,['N_A_3'],1956.8479193290004,1956.8479193290004,1956.8479193290004,1956.8479193290004,1958.8836690659991,1958.8836690659991,1958.8836690659991,1958.8836690659991,1958.8836690659991,1958.8836690659991,1958.8836690659991,1958.8836690659991,1960.936469148999,1960.936469148999,1960.936469148999,1960.936469148999,,,,,1948.4226716390003,1948.4226716390003,1948.4226716390003,1948.4226716390003,1948.4226716390003,1948.4226716390003,1948.4226716390003,1948.4226716390003,1948.4226716390003,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,86,0,86,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1964.1054836399999,1964.1054836399999,1964.1054836399999,1964.1054836399999,1966.1419318480002,1966.1419318480002,1966.1419318480002,1966.1419318480002,1966.1419318480002,1966.1419318480002,1966.1419318480002,1966.1419318480002,1968.194099930999,1968.194099930999,1968.194099930999,1968.194099930999,,,,,1960.936469148999,1960.936469148999,1960.936469148999,1960.936469148999,1960.936469148999,1960.936469148999,1960.936469148999,1960.936469148999,1960.936469148999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,87,0,87,0,,,,,,,,1,1,azul,1,['N_B_3'],1972.5988685749999,1972.5988685749999,1972.5988685749999,1972.5988685749999,1974.6173774130002,1974.6173774130002,1974.6173774130002,1974.6173774130002,1974.6173774130002,1974.6173774130002,1974.6173774130002,1974.6173774130002,1976.6699712219997,1976.6699712219997,1976.6699712219997,1976.6699712219997,,,,,1968.194099930999,1968.194099930999,1968.194099930999,1968.194099930999,1968.194099930999,1968.194099930999,1968.194099930999,1968.194099930999,1968.194099930999,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,88,0,88,0,,,,,,,,1,1,azul,0,['N_A_3'],1979.055730037,1979.055730037,1979.055730037,1979.055730037,1981.091453248,1981.091453248,1981.091453248,1981.091453248,1981.091453248,1981.091453248,1981.091453248,1981.091453248,1983.1443799440003,1983.1443799440003,1983.1443799440003,1983.1443799440003,,,,,1976.6699712219997,1976.6699712219997,1976.6699712219997,1976.6699712219997,1976.6699712219997,1976.6699712219997,1976.6699712219997,1976.6699712219997,1976.6699712219997,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
1,0,1,0,89,0,89,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1984.5616387999999,1984.5616387999999,1984.5616387999999,1984.5616387999999,1986.598313348999,1986.598313348999,1986.598313348999,1986.598313348999,1986.598313348999,1986.598313348999,1986.598313348999,1986.598313348999,1988.6499087339998,1988.6499087339998,1988.6499087339998,1988.6499087339998,,,,,1983.1443799440003,1983.1443799440003,1983.1443799440003,1983.1443799440003,1983.1443799440003,1983.1443799440003,1983.1443799440003,1983.1443799440003,1983.1443799440003,,,,,,,,,,,,,,,,,,,,,,,,,,05,007,2022-09-23_14h40.16.066,test2,2022.2.4,59.89105362140533,
