trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,39,0,39,0,,,,,,,,1,-1,verde,0,['N_B_3'],1609.1875733790002,1609.1875733790002,1609.1875733790002,1609.1875733790002,1611.2058512700005,1611.2058512700005,1611.2058512700005,1611.2058512700005,1611.2058512700005,1611.2058512700005,1611.2058512700005,1611.2058512700005,1613.2421946900013,1613.2421946900013,1613.2421946900013,1613.2421946900013,,,,,1607.8037484430006,1607.8037484430006,1607.8037484430006,1607.8037484430006,1607.8037484430006,1607.8037484430006,1607.8037484430006,1607.8037484430006,1607.8037484430006,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,40,0,40,0,,,,,,,,1,1,azul,1,['N_B_3'],1615.027695324001,1615.027695324001,1615.027695324001,1615.027695324001,1617.0466920210001,1617.0466920210001,1617.0466920210001,1617.0466920210001,1617.0466920210001,1617.0466920210001,1617.0466920210001,1617.0466920210001,1619.0997423509998,1619.0997423509998,1619.0997423509998,1619.0997423509998,,,,,1613.2421946900013,1613.2421946900013,1613.2421946900013,1613.2421946900013,1613.2421946900013,1613.2421946900013,1613.2421946900013,1613.2421946900013,1613.2421946900013,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,41,0,41,0,,,,,,,,1,1,azul,1,['N_B_3'],1620.5496844110003,1620.5496844110003,1620.5496844110003,1620.5496844110003,1622.5695558780008,1622.5695558780008,1622.5695558780008,1622.5695558780008,1622.5695558780008,1622.5695558780008,1622.5695558780008,1622.5695558780008,1624.6046294220014,1624.6046294220014,1624.6046294220014,1624.6046294220014,,,,,1619.0997423509998,1619.0997423509998,1619.0997423509998,1619.0997423509998,1619.0997423509998,1619.0997423509998,1619.0997423509998,1619.0997423509998,1619.0997423509998,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,42,0,42,0,,,,,,,,1,1,azul,1,['N_B_3'],1626.0555911360007,1626.0555911360007,1626.0555911360007,1626.0555911360007,1628.0764508190005,1628.0764508190005,1628.0764508190005,1628.0764508190005,1628.0764508190005,1628.0764508190005,1628.0764508190005,1628.0764508190005,1630.1104198950015,1630.1104198950015,1630.1104198950015,1630.1104198950015,,,,,1624.6046294220014,1624.6046294220014,1624.6046294220014,1624.6046294220014,1624.6046294220014,1624.6046294220014,1624.6046294220014,1624.6046294220014,1624.6046294220014,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,43,0,43,0,,,,,,,,-1,1,verde,1,['N_B_3'],1631.5456974040007,1631.5456974040007,1631.5456974040007,1631.5456974040007,1633.5652341020013,1633.5652341020013,1633.5652341020013,1633.5652341020013,1633.5652341020013,1633.5652341020013,1633.5652341020013,1633.5652341020013,1635.5998756490008,1635.5998756490008,1635.5998756490008,1635.5998756490008,,,,,1630.1104198950015,1630.1104198950015,1630.1104198950015,1630.1104198950015,1630.1104198950015,1630.1104198950015,1630.1104198950015,1630.1104198950015,1630.1104198950015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,44,0,44,0,,,,,,,,1,1,azul,1,['N_B_3'],1644.0264957489999,1644.0264957489999,1644.0264957489999,1644.0264957489999,1646.0453399489998,1646.0453399489998,1646.0453399489998,1646.0453399489998,1646.0453399489998,1646.0453399489998,1646.0453399489998,1646.0453399489998,1648.0984654969998,1648.0984654969998,1648.0984654969998,1648.0984654969998,,,,,1635.5998756490008,1635.5998756490008,1635.5998756490008,1635.5998756490008,1635.5998756490008,1635.5998756490008,1635.5998756490008,1635.5998756490008,1635.5998756490008,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,45,0,45,0,,,,,,,,-1,-1,verde,1,['N_B_3'],1649.4487188130006,1649.4487188130006,1649.4487188130006,1649.4487188130006,1651.4669815380003,1651.4669815380003,1651.4669815380003,1651.4669815380003,1651.4669815380003,1651.4669815380003,1651.4669815380003,1651.4669815380003,1653.5036336390003,1653.5036336390003,1653.5036336390003,1653.5036336390003,,,,,1648.0984654969998,1648.0984654969998,1648.0984654969998,1648.0984654969998,1648.0984654969998,1648.0984654969998,1648.0984654969998,1648.0984654969998,1648.0984654969998,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,46,0,46,0,,,,,,,,1,1,azul,1,['N_B_3'],1654.9715182770015,1654.9715182770015,1654.9715182770015,1654.9715182770015,1656.9913525749998,1656.9913525749998,1656.9913525749998,1656.9913525749998,1656.9913525749998,1656.9913525749998,1656.9913525749998,1656.9913525749998,1659.0437561440012,1659.0437561440012,1659.0437561440012,1659.0437561440012,,,,,1653.5036336390003,1653.5036336390003,1653.5036336390003,1653.5036336390003,1653.5036336390003,1653.5036336390003,1653.5036336390003,1653.5036336390003,1653.5036336390003,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,47,0,47,0,,,,,,,,1,1,azul,1,['N_B_3'],1661.1619526040013,1661.1619526040013,1661.1619526040013,1661.1619526040013,1663.1814280079998,1663.1814280079998,1663.1814280079998,1663.1814280079998,1663.1814280079998,1663.1814280079998,1663.1814280079998,1663.1814280079998,1665.2329470100012,1665.2329470100012,1665.2329470100012,1665.2329470100012,,,,,1659.0437561440012,1659.0437561440012,1659.0437561440012,1659.0437561440012,1659.0437561440012,1659.0437561440012,1659.0437561440012,1659.0437561440012,1659.0437561440012,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,48,0,48,0,,,,,,,,1,1,azul,0,['N_C_3'],1666.5510024160012,1666.5510024160012,1666.5510024160012,1666.5510024160012,1668.5695937910004,1668.5695937910004,1668.5695937910004,1668.5695937910004,1668.5695937910004,1668.5695937910004,1668.5695937910004,1668.5695937910004,1670.622766841001,1670.622766841001,1670.622766841001,1670.622766841001,,,,,1665.2329470100012,1665.2329470100012,1665.2329470100012,1665.2329470100012,1665.2329470100012,1665.2329470100012,1665.2329470100012,1665.2329470100012,1665.2329470100012,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,49,0,49,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1673.0083781230005,1673.0083781230005,1673.0083781230005,1673.0083781230005,1675.0270649060003,1675.0270649060003,1675.0270649060003,1675.0270649060003,1675.0270649060003,1675.0270649060003,1675.0270649060003,1675.0270649060003,1677.0624101680005,1677.0624101680005,1677.0624101680005,1677.0624101680005,,,,,1670.622766841001,1670.622766841001,1670.622766841001,1670.622766841001,1670.622766841001,1670.622766841001,1670.622766841001,1670.622766841001,1670.622766841001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,50,0,50,0,,,,,,,,1,1,rojo,0,['N_B_3'],1678.4472681300012,1678.4472681300012,1678.4472681300012,1678.4472681300012,1680.466840049001,1680.466840049001,1680.466840049001,1680.466840049001,1680.466840049001,1680.466840049001,1680.466840049001,1680.466840049001,1682.5189819400002,1682.5189819400002,1682.5189819400002,1682.5189819400002,,,,,1677.0624101680005,1677.0624101680005,1677.0624101680005,1677.0624101680005,1677.0624101680005,1677.0624101680005,1677.0624101680005,1677.0624101680005,1677.0624101680005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,51,0,51,0,,,,,,,,1,1,azul,1,['N_B_3'],1684.0535827420008,1684.0535827420008,1684.0535827420008,1684.0535827420008,1686.0741330990004,1686.0741330990004,1686.0741330990004,1686.0741330990004,1686.0741330990004,1686.0741330990004,1686.0741330990004,1686.0741330990004,1688.1256889920005,1688.1256889920005,1688.1256889920005,1688.1256889920005,,,,,1682.5189819400002,1682.5189819400002,1682.5189819400002,1682.5189819400002,1682.5189819400002,1682.5189819400002,1682.5189819400002,1682.5189819400002,1682.5189819400002,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,52,0,52,0,,,,,,,,1,1,azul,1,['N_B_3'],1689.5761384830002,1689.5761384830002,1689.5761384830002,1689.5761384830002,1691.5965109810004,1691.5965109810004,1691.5965109810004,1691.5965109810004,1691.5965109810004,1691.5965109810004,1691.5965109810004,1691.5965109810004,1693.6306171560009,1693.6306171560009,1693.6306171560009,1693.6306171560009,,,,,1688.1256889920005,1688.1256889920005,1688.1256889920005,1688.1256889920005,1688.1256889920005,1688.1256889920005,1688.1256889920005,1688.1256889920005,1688.1256889920005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,53,0,53,0,,,,,,,,1,1,azul,0,['N_A_3'],1697.0182246270015,1697.0182246270015,1697.0182246270015,1697.0182246270015,1699.03711691,1699.03711691,1699.03711691,1699.03711691,1699.03711691,1699.03711691,1699.03711691,1699.03711691,1701.072263723001,1701.072263723001,1701.072263723001,1701.072263723001,,,,,1693.6306171560009,1693.6306171560009,1693.6306171560009,1693.6306171560009,1693.6306171560009,1693.6306171560009,1693.6306171560009,1693.6306171560009,1693.6306171560009,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,54,0,54,0,,,,,,,,-1,1,azul,0,['N_B_3'],1704.4925031010007,1704.4925031010007,1704.4925031010007,1704.4925031010007,1706.5124999320014,1706.5124999320014,1706.5124999320014,1706.5124999320014,1706.5124999320014,1706.5124999320014,1706.5124999320014,1706.5124999320014,1708.5471248370013,1708.5471248370013,1708.5471248370013,1708.5471248370013,,,,,1701.072263723001,1701.072263723001,1701.072263723001,1701.072263723001,1701.072263723001,1701.072263723001,1701.072263723001,1701.072263723001,1701.072263723001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,55,0,55,0,,,,,,,,1,1,azul,1,['N_B_3'],1712.768659153,1712.768659153,1712.768659153,1712.768659153,1714.7883781689998,1714.7883781689998,1714.7883781689998,1714.7883781689998,1714.7883781689998,1714.7883781689998,1714.7883781689998,1714.7883781689998,1716.8406531560013,1716.8406531560013,1716.8406531560013,1716.8406531560013,,,,,1708.5471248370013,1708.5471248370013,1708.5471248370013,1708.5471248370013,1708.5471248370013,1708.5471248370013,1708.5471248370013,1708.5471248370013,1708.5471248370013,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,56,0,56,0,,,,,,,,1,1,azul,1,['N_B_3'],1718.758585896001,1718.758585896001,1718.758585896001,1718.758585896001,1720.778201915,1720.778201915,1720.778201915,1720.778201915,1720.778201915,1720.778201915,1720.778201915,1720.778201915,1722.8304503090003,1722.8304503090003,1722.8304503090003,1722.8304503090003,,,,,1716.8406531560013,1716.8406531560013,1716.8406531560013,1716.8406531560013,1716.8406531560013,1716.8406531560013,1716.8406531560013,1716.8406531560013,1716.8406531560013,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,57,0,57,0,,,,,,,,1,1,azul,1,['N_B_3'],1724.3974959040006,1724.3974959040006,1724.3974959040006,1724.3974959040006,1726.4175233770002,1726.4175233770002,1726.4175233770002,1726.4175233770002,1726.4175233770002,1726.4175233770002,1726.4175233770002,1726.4175233770002,1728.452266012,1728.452266012,1728.452266012,1728.452266012,,,,,1722.8304503090003,1722.8304503090003,1722.8304503090003,1722.8304503090003,1722.8304503090003,1722.8304503090003,1722.8304503090003,1722.8304503090003,1722.8304503090003,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,58,0,58,0,,,,,,,,-1,-1,verde,0,['N_A_3'],1731.7060108430014,1731.7060108430014,1731.7060108430014,1731.7060108430014,1733.7251477050013,1733.7251477050013,1733.7251477050013,1733.7251477050013,1733.7251477050013,1733.7251477050013,1733.7251477050013,1733.7251477050013,1735.7603721860014,1735.7603721860014,1735.7603721860014,1735.7603721860014,,,,,1728.452266012,1728.452266012,1728.452266012,1728.452266012,1728.452266012,1728.452266012,1728.452266012,1728.452266012,1728.452266012,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,59,0,59,0,,,,,,,,-1,1,azul,0,['N_B_3'],1739.1971086560006,1739.1971086560006,1739.1971086560006,1739.1971086560006,1741.2162259300003,1741.2162259300003,1741.2162259300003,1741.2162259300003,1741.2162259300003,1741.2162259300003,1741.2162259300003,1741.2162259300003,1743.2698214460015,1743.2698214460015,1743.2698214460015,1743.2698214460015,,,,,1735.7603721860014,1735.7603721860014,1735.7603721860014,1735.7603721860014,1735.7603721860014,1735.7603721860014,1735.7603721860014,1735.7603721860014,1735.7603721860014,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,60,0,60,0,,,,,,,,-1,-1,verde,0,['N_C_3'],1744.5531589319999,1744.5531589319999,1744.5531589319999,1744.5531589319999,1746.5727932750015,1746.5727932750015,1746.5727932750015,1746.5727932750015,1746.5727932750015,1746.5727932750015,1746.5727932750015,1746.5727932750015,1748.6079812610005,1748.6079812610005,1748.6079812610005,1748.6079812610005,,,,,1743.2698214460015,1743.2698214460015,1743.2698214460015,1743.2698214460015,1743.2698214460015,1743.2698214460015,1743.2698214460015,1743.2698214460015,1743.2698214460015,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,61,0,61,0,,,,,,,,-1,1,azul,0,['N_B_3'],1750.1765581010004,1750.1765581010004,1750.1765581010004,1750.1765581010004,1752.19518409,1752.19518409,1752.19518409,1752.19518409,1752.19518409,1752.19518409,1752.19518409,1752.19518409,1754.2305209220012,1754.2305209220012,1754.2305209220012,1754.2305209220012,,,,,1748.6079812610005,1748.6079812610005,1748.6079812610005,1748.6079812610005,1748.6079812610005,1748.6079812610005,1748.6079812610005,1748.6079812610005,1748.6079812610005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,62,0,62,0,,,,,,,,1,1,azul,1,['N_B_3'],1755.5986691340004,1755.5986691340004,1755.5986691340004,1755.5986691340004,1757.6185855040003,1757.6185855040003,1757.6185855040003,1757.6185855040003,1757.6185855040003,1757.6185855040003,1757.6185855040003,1757.6185855040003,1759.65315989,1759.65315989,1759.65315989,1759.65315989,,,,,1754.2305209220012,1754.2305209220012,1754.2305209220012,1754.2305209220012,1754.2305209220012,1754.2305209220012,1754.2305209220012,1754.2305209220012,1754.2305209220012,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,63,0,63,0,,,,,,,,1,-1,azul,1,['N_B_3'],1762.5896027570016,1762.5896027570016,1762.5896027570016,1762.5896027570016,1764.608516069,1764.608516069,1764.608516069,1764.608516069,1764.608516069,1764.608516069,1764.608516069,1764.608516069,1766.644440598,1766.644440598,1766.644440598,1766.644440598,,,,,1759.65315989,1759.65315989,1759.65315989,1759.65315989,1759.65315989,1759.65315989,1759.65315989,1759.65315989,1759.65315989,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,64,0,64,0,,,,,,,,1,1,azul,1,['N_B_3'],1769.547970218,1769.547970218,1769.547970218,1769.547970218,1771.5678922770003,1771.5678922770003,1771.5678922770003,1771.5678922770003,1771.5678922770003,1771.5678922770003,1771.5678922770003,1771.5678922770003,1773.6018428160005,1773.6018428160005,1773.6018428160005,1773.6018428160005,,,,,1766.644440598,1766.644440598,1766.644440598,1766.644440598,1766.644440598,1766.644440598,1766.644440598,1766.644440598,1766.644440598,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,65,0,65,0,,,,,,,,1,1,azul,1,['N_B_3'],1776.022103790001,1776.022103790001,1776.022103790001,1776.022103790001,1778.0416611689998,1778.0416611689998,1778.0416611689998,1778.0416611689998,1778.0416611689998,1778.0416611689998,1778.0416611689998,1778.0416611689998,1780.093743753001,1780.093743753001,1780.093743753001,1780.093743753001,,,,,1773.6018428160005,1773.6018428160005,1773.6018428160005,1773.6018428160005,1773.6018428160005,1773.6018428160005,1773.6018428160005,1773.6018428160005,1773.6018428160005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,66,0,66,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1781.6446002320008,1781.6446002320008,1781.6446002320008,1781.6446002320008,1783.6642911540002,1783.6642911540002,1783.6642911540002,1783.6642911540002,1783.6642911540002,1783.6642911540002,1783.6642911540002,1783.6642911540002,1785.6985382290004,1785.6985382290004,1785.6985382290004,1785.6985382290004,,,,,1780.093743753001,1780.093743753001,1780.093743753001,1780.093743753001,1780.093743753001,1780.093743753001,1780.093743753001,1780.093743753001,1780.093743753001,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,67,0,67,0,,,,,,,,1,1,azul,1,['N_B_3'],1787.9017717510014,1787.9017717510014,1787.9017717510014,1787.9017717510014,1789.9206817150007,1789.9206817150007,1789.9206817150007,1789.9206817150007,1789.9206817150007,1789.9206817150007,1789.9206817150007,1789.9206817150007,1791.9737565980013,1791.9737565980013,1791.9737565980013,1791.9737565980013,,,,,1785.6985382290004,1785.6985382290004,1785.6985382290004,1785.6985382290004,1785.6985382290004,1785.6985382290004,1785.6985382290004,1785.6985382290004,1785.6985382290004,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,68,0,68,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1793.3072368410012,1793.3072368410012,1793.3072368410012,1793.3072368410012,1795.343678217001,1795.343678217001,1795.343678217001,1795.343678217001,1795.343678217001,1795.343678217001,1795.343678217001,1795.343678217001,1797.3958665720002,1797.3958665720002,1797.3958665720002,1797.3958665720002,,,,,1791.9737565980013,1791.9737565980013,1791.9737565980013,1791.9737565980013,1791.9737565980013,1791.9737565980013,1791.9737565980013,1791.9737565980013,1791.9737565980013,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,69,0,69,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1811.8611982420007,1811.8611982420007,1811.8611982420007,1811.8611982420007,1813.8806498400008,1813.8806498400008,1813.8806498400008,1813.8806498400008,1813.8806498400008,1813.8806498400008,1813.8806498400008,1813.8806498400008,1815.915474816,1815.915474816,1815.915474816,1815.915474816,,,,,1797.3958665720002,1797.3958665720002,1797.3958665720002,1797.3958665720002,1797.3958665720002,1797.3958665720002,1797.3958665720002,1797.3958665720002,1797.3958665720002,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,70,0,70,0,,,,,,,,1,1,azul,1,['N_B_3'],1817.3176332780004,1817.3176332780004,1817.3176332780004,1817.3176332780004,1819.3372639059999,1819.3372639059999,1819.3372639059999,1819.3372639059999,1819.3372639059999,1819.3372639059999,1819.3372639059999,1819.3372639059999,1821.3715299060004,1821.3715299060004,1821.3715299060004,1821.3715299060004,,,,,1815.915474816,1815.915474816,1815.915474816,1815.915474816,1815.915474816,1815.915474816,1815.915474816,1815.915474816,1815.915474816,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,71,0,71,0,,,,,,,,1,1,azul,1,['N_B_3'],1824.7592434020007,1824.7592434020007,1824.7592434020007,1824.7592434020007,1826.7781265250014,1826.7781265250014,1826.7781265250014,1826.7781265250014,1826.7781265250014,1826.7781265250014,1826.7781265250014,1826.7781265250014,1828.813040592,1828.813040592,1828.813040592,1828.813040592,,,,,1821.3715299060004,1821.3715299060004,1821.3715299060004,1821.3715299060004,1821.3715299060004,1821.3715299060004,1821.3715299060004,1821.3715299060004,1821.3715299060004,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,72,0,72,0,,,,,,,,1,1,azul,1,['N_B_3'],1830.348976966001,1830.348976966001,1830.348976966001,1830.348976966001,1832.3675759859998,1832.3675759859998,1832.3675759859998,1832.3675759859998,1832.3675759859998,1832.3675759859998,1832.3675759859998,1832.3675759859998,1834.4198166080005,1834.4198166080005,1834.4198166080005,1834.4198166080005,,,,,1828.813040592,1828.813040592,1828.813040592,1828.813040592,1828.813040592,1828.813040592,1828.813040592,1828.813040592,1828.813040592,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
1,0,1,0,73,0,73,0,,,,,,,,-1,-1,rojo,0,['N_A_3'],1835.971028162001,1835.971028162001,1835.971028162001,1835.971028162001,1838.007634134001,1838.007634134001,1838.007634134001,1838.007634134001,1838.007634134001,1838.007634134001,1838.007634134001,1838.007634134001,1840.042478976,1840.042478976,1840.042478976,1840.042478976,,,,,1834.4198166080005,1834.4198166080005,1834.4198166080005,1834.4198166080005,1834.4198166080005,1834.4198166080005,1834.4198166080005,1834.4198166080005,1834.4198166080005,,,,,,,,,,,,,,,,,,,,,,,,,,10,007,2022-09-23_14h40.48.284,test2,2022.2.4,59.70252726238111,
