trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,56,0,56,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2027.6003807509996,2027.6003807509996,2027.6003807509996,2027.6003807509996,2029.6382206569997,2029.6382206569997,2029.6382206569997,2029.6382206569997,2029.6382206569997,2029.6382206569997,2029.6382206569997,2029.6382206569997,2031.6870614259997,2031.6870614259997,2031.6870614259997,2031.6870614259997,,,,,2025.7981960870002,2025.7981960870002,2025.7981960870002,2025.7981960870002,2025.7981960870002,2025.7981960870002,2025.7981960870002,2025.7981960870002,2025.7981960870002,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,57,0,57,0,,,,,,,,1,1,verde,1,['N_C_3'],2033.2080888109995,2033.2080888109995,2033.2080888109995,2033.2080888109995,2035.225562517,2035.225562517,2035.225562517,2035.225562517,2035.225562517,2035.225562517,2035.225562517,2035.225562517,2037.2783619040001,2037.2783619040001,2037.2783619040001,2037.2783619040001,,,,,2031.6870614259997,2031.6870614259997,2031.6870614259997,2031.6870614259997,2031.6870614259997,2031.6870614259997,2031.6870614259997,2031.6870614259997,2031.6870614259997,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,58,0,58,0,,,,,,,,1,1,verde,1,['N_C_3'],2038.7123365749994,2038.7123365749994,2038.7123365749994,2038.7123365749994,2040.7318564859997,2040.7318564859997,2040.7318564859997,2040.7318564859997,2040.7318564859997,2040.7318564859997,2040.7318564859997,2040.7318564859997,2042.7841449729995,2042.7841449729995,2042.7841449729995,2042.7841449729995,,,,,2037.2783619040001,2037.2783619040001,2037.2783619040001,2037.2783619040001,2037.2783619040001,2037.2783619040001,2037.2783619040001,2037.2783619040001,2037.2783619040001,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,59,0,59,0,,,,,,,,1,1,verde,1,['N_C_3'],2044.302702174,2044.302702174,2044.302702174,2044.302702174,2046.3216502019995,2046.3216502019995,2046.3216502019995,2046.3216502019995,2046.3216502019995,2046.3216502019995,2046.3216502019995,2046.3216502019995,2048.373601227,2048.373601227,2048.373601227,2048.373601227,,,,,2042.7841449729995,2042.7841449729995,2042.7841449729995,2042.7841449729995,2042.7841449729995,2042.7841449729995,2042.7841449729995,2042.7841449729995,2042.7841449729995,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,60,0,60,0,,,,,,,,1,1,verde,1,['N_C_3'],2050.6421660569995,2050.6421660569995,2050.6421660569995,2050.6421660569995,2052.6610190810006,2052.6610190810006,2052.6610190810006,2052.6610190810006,2052.6610190810006,2052.6610190810006,2052.6610190810006,2052.6610190810006,2054.714063603,2054.714063603,2054.714063603,2054.714063603,,,,,2048.373601227,2048.373601227,2048.373601227,2048.373601227,2048.373601227,2048.373601227,2048.373601227,2048.373601227,2048.373601227,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,61,0,61,0,,,,,,,,1,1,verde,1,['N_C_3'],2056.5987052460005,2056.5987052460005,2056.5987052460005,2056.5987052460005,2058.616895739,2058.616895739,2058.616895739,2058.616895739,2058.616895739,2058.616895739,2058.616895739,2058.616895739,2060.6707366249993,2060.6707366249993,2060.6707366249993,2060.6707366249993,,,,,2054.714063603,2054.714063603,2054.714063603,2054.714063603,2054.714063603,2054.714063603,2054.714063603,2054.714063603,2054.714063603,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,62,0,62,0,,,,,,,,-1,1,azul,1,['N_C_3'],2062.1055523649993,2062.1055523649993,2062.1055523649993,2062.1055523649993,2064.1241648779996,2064.1241648779996,2064.1241648779996,2064.1241648779996,2064.1241648779996,2064.1241648779996,2064.1241648779996,2064.1241648779996,2066.1763039119996,2066.1763039119996,2066.1763039119996,2066.1763039119996,,,,,2060.6707366249993,2060.6707366249993,2060.6707366249993,2060.6707366249993,2060.6707366249993,2060.6707366249993,2060.6707366249993,2060.6707366249993,2060.6707366249993,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,63,0,63,0,,,,,,,,1,1,verde,1,['N_C_3'],2067.5776269399994,2067.5776269399994,2067.5776269399994,2067.5776269399994,2069.596961060999,2069.596961060999,2069.596961060999,2069.596961060999,2069.596961060999,2069.596961060999,2069.596961060999,2069.596961060999,2071.649283756,2071.649283756,2071.649283756,2071.649283756,,,,,2066.1763039119996,2066.1763039119996,2066.1763039119996,2066.1763039119996,2066.1763039119996,2066.1763039119996,2066.1763039119996,2066.1763039119996,2066.1763039119996,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,64,0,64,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2073.2507814010005,2073.2507814010005,2073.2507814010005,2073.2507814010005,2075.286681026,2075.286681026,2075.286681026,2075.286681026,2075.286681026,2075.286681026,2075.286681026,2075.286681026,2077.3387534939993,2077.3387534939993,2077.3387534939993,2077.3387534939993,,,,,2071.649283756,2071.649283756,2071.649283756,2071.649283756,2071.649283756,2071.649283756,2071.649283756,2071.649283756,2071.649283756,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,65,0,65,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2080.0091762350003,2080.0091762350003,2080.0091762350003,2080.0091762350003,2082.0433654499993,2082.0433654499993,2082.0433654499993,2082.0433654499993,2082.0433654499993,2082.0433654499993,2082.0433654499993,2082.0433654499993,2084.0956623429993,2084.0956623429993,2084.0956623429993,2084.0956623429993,,,,,2077.3387534939993,2077.3387534939993,2077.3387534939993,2077.3387534939993,2077.3387534939993,2077.3387534939993,2077.3387534939993,2077.3387534939993,2077.3387534939993,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,66,0,66,0,,,,,,,,1,1,verde,1,['N_C_3'],2086.381621937,2086.381621937,2086.381621937,2086.381621937,2088.400782212,2088.400782212,2088.400782212,2088.400782212,2088.400782212,2088.400782212,2088.400782212,2088.400782212,2090.4528766309995,2090.4528766309995,2090.4528766309995,2090.4528766309995,,,,,2084.0956623429993,2084.0956623429993,2084.0956623429993,2084.0956623429993,2084.0956623429993,2084.0956623429993,2084.0956623429993,2084.0956623429993,2084.0956623429993,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,67,0,67,0,,,,,,,,1,1,verde,1,['N_C_3'],2092.2216232539995,2092.2216232539995,2092.2216232539995,2092.2216232539995,2094.240590858999,2094.240590858999,2094.240590858999,2094.240590858999,2094.240590858999,2094.240590858999,2094.240590858999,2094.240590858999,2096.292991954,2096.292991954,2096.292991954,2096.292991954,,,,,2090.4528766309995,2090.4528766309995,2090.4528766309995,2090.4528766309995,2090.4528766309995,2090.4528766309995,2090.4528766309995,2090.4528766309995,2090.4528766309995,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,68,0,68,0,,,,,,,,1,1,verde,1,['N_C_3'],2099.2288995069994,2099.2288995069994,2099.2288995069994,2099.2288995069994,2101.247220682999,2101.247220682999,2101.247220682999,2101.247220682999,2101.247220682999,2101.247220682999,2101.247220682999,2101.247220682999,2103.301033071999,2103.301033071999,2103.301033071999,2103.301033071999,,,,,2096.292991954,2096.292991954,2096.292991954,2096.292991954,2096.292991954,2096.292991954,2096.292991954,2096.292991954,2096.292991954,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,69,0,69,0,,,,,,,,1,1,verde,1,['N_C_3'],2105.2696140280004,2105.2696140280004,2105.2696140280004,2105.2696140280004,2107.287721647999,2107.287721647999,2107.287721647999,2107.287721647999,2107.287721647999,2107.287721647999,2107.287721647999,2107.287721647999,2109.3406071240006,2109.3406071240006,2109.3406071240006,2109.3406071240006,,,,,2103.301033071999,2103.301033071999,2103.301033071999,2103.301033071999,2103.301033071999,2103.301033071999,2103.301033071999,2103.301033071999,2103.301033071999,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,70,0,70,0,,,,,,,,-1,1,azul,1,['N_C_3'],2110.976711449999,2110.976711449999,2110.976711449999,2110.976711449999,2112.9950185889993,2112.9950185889993,2112.9950185889993,2112.9950185889993,2112.9950185889993,2112.9950185889993,2112.9950185889993,2112.9950185889993,2115.0465387290005,2115.0465387290005,2115.0465387290005,2115.0465387290005,,,,,2109.3406071240006,2109.3406071240006,2109.3406071240006,2109.3406071240006,2109.3406071240006,2109.3406071240006,2109.3406071240006,2109.3406071240006,2109.3406071240006,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,71,0,71,0,,,,,,,,-1,1,azul,1,['N_C_3'],2116.448370787999,2116.448370787999,2116.448370787999,2116.448370787999,2118.467153071,2118.467153071,2118.467153071,2118.467153071,2118.467153071,2118.467153071,2118.467153071,2118.467153071,2120.5198916169993,2120.5198916169993,2120.5198916169993,2120.5198916169993,,,,,2115.0465387290005,2115.0465387290005,2115.0465387290005,2115.0465387290005,2115.0465387290005,2115.0465387290005,2115.0465387290005,2115.0465387290005,2115.0465387290005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,72,0,72,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2121.954968939999,2121.954968939999,2121.954968939999,2121.954968939999,2123.973116273999,2123.973116273999,2123.973116273999,2123.973116273999,2123.973116273999,2123.973116273999,2123.973116273999,2123.973116273999,2126.0256738690005,2126.0256738690005,2126.0256738690005,2126.0256738690005,,,,,2120.5198916169993,2120.5198916169993,2120.5198916169993,2120.5198916169993,2120.5198916169993,2120.5198916169993,2120.5198916169993,2120.5198916169993,2120.5198916169993,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,73,0,73,0,,,,,,,,1,1,verde,1,['N_C_3'],2127.7444657470005,2127.7444657470005,2127.7444657470005,2127.7444657470005,2129.763830083999,2129.763830083999,2129.763830083999,2129.763830083999,2129.763830083999,2129.763830083999,2129.763830083999,2129.763830083999,2131.8150008970006,2131.8150008970006,2131.8150008970006,2131.8150008970006,,,,,2126.0256738690005,2126.0256738690005,2126.0256738690005,2126.0256738690005,2126.0256738690005,2126.0256738690005,2126.0256738690005,2126.0256738690005,2126.0256738690005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,74,0,74,0,,,,,,,,1,1,verde,1,['N_C_3'],2133.7506552840005,2133.7506552840005,2133.7506552840005,2133.7506552840005,2135.769358132,2135.769358132,2135.769358132,2135.769358132,2135.769358132,2135.769358132,2135.769358132,2135.769358132,2137.821819842,2137.821819842,2137.821819842,2137.821819842,,,,,2131.8150008970006,2131.8150008970006,2131.8150008970006,2131.8150008970006,2131.8150008970006,2131.8150008970006,2131.8150008970006,2131.8150008970006,2131.8150008970006,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,75,0,75,0,,,,,,,,1,1,verde,1,['N_C_3'],2140.976289168,2140.976289168,2140.976289168,2140.976289168,2142.9942985569996,2142.9942985569996,2142.9942985569996,2142.9942985569996,2142.9942985569996,2142.9942985569996,2142.9942985569996,2142.9942985569996,2145.0459601559996,2145.0459601559996,2145.0459601559996,2145.0459601559996,,,,,2137.821819842,2137.821819842,2137.821819842,2137.821819842,2137.821819842,2137.821819842,2137.821819842,2137.821819842,2137.821819842,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,76,0,76,0,,,,,,,,1,1,verde,1,['N_C_3'],2146.9152531599993,2146.9152531599993,2146.9152531599993,2146.9152531599993,2148.934387182,2148.934387182,2148.934387182,2148.934387182,2148.934387182,2148.934387182,2148.934387182,2148.934387182,2150.9870784079994,2150.9870784079994,2150.9870784079994,2150.9870784079994,,,,,2145.0459601559996,2145.0459601559996,2145.0459601559996,2145.0459601559996,2145.0459601559996,2145.0459601559996,2145.0459601559996,2145.0459601559996,2145.0459601559996,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,77,0,77,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2153.789321724,2153.789321724,2153.789321724,2153.789321724,2155.8250812780007,2155.8250812780007,2155.8250812780007,2155.8250812780007,2155.8250812780007,2155.8250812780007,2155.8250812780007,2155.8250812780007,2157.8776908010004,2157.8776908010004,2157.8776908010004,2157.8776908010004,,,,,2150.9870784079994,2150.9870784079994,2150.9870784079994,2150.9870784079994,2150.9870784079994,2150.9870784079994,2150.9870784079994,2150.9870784079994,2150.9870784079994,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,78,0,78,0,,,,,,,,1,-1,verde,1,['N_C_3'],2159.5294226309998,2159.5294226309998,2159.5294226309998,2159.5294226309998,2161.5652948379993,2161.5652948379993,2161.5652948379993,2161.5652948379993,2161.5652948379993,2161.5652948379993,2161.5652948379993,2161.5652948379993,2163.616065204,2163.616065204,2163.616065204,2163.616065204,,,,,2157.8776908010004,2157.8776908010004,2157.8776908010004,2157.8776908010004,2157.8776908010004,2157.8776908010004,2157.8776908010004,2157.8776908010004,2157.8776908010004,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,79,0,79,0,,,,,,,,1,1,verde,1,['N_C_3'],2165.669713247,2165.669713247,2165.669713247,2165.669713247,2167.687938755,2167.687938755,2167.687938755,2167.687938755,2167.687938755,2167.687938755,2167.687938755,2167.687938755,2169.7404550970004,2169.7404550970004,2169.7404550970004,2169.7404550970004,,,,,2163.616065204,2163.616065204,2163.616065204,2163.616065204,2163.616065204,2163.616065204,2163.616065204,2163.616065204,2163.616065204,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,80,0,80,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2174.0957295650005,2174.0957295650005,2174.0957295650005,2174.0957295650005,2176.1308993019993,2176.1308993019993,2176.1308993019993,2176.1308993019993,2176.1308993019993,2176.1308993019993,2176.1308993019993,2176.1308993019993,2178.1834484030005,2178.1834484030005,2178.1834484030005,2178.1834484030005,,,,,2169.7404550970004,2169.7404550970004,2169.7404550970004,2169.7404550970004,2169.7404550970004,2169.7404550970004,2169.7404550970004,2169.7404550970004,2169.7404550970004,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,81,0,81,0,,,,,,,,1,-1,verde,1,['N_C_3'],2179.6346326170005,2179.6346326170005,2179.6346326170005,2179.6346326170005,2181.669557305,2181.669557305,2181.669557305,2181.669557305,2181.669557305,2181.669557305,2181.669557305,2181.669557305,2183.722799407,2183.722799407,2183.722799407,2183.722799407,,,,,2178.1834484030005,2178.1834484030005,2178.1834484030005,2178.1834484030005,2178.1834484030005,2178.1834484030005,2178.1834484030005,2178.1834484030005,2178.1834484030005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,82,0,82,0,,,,,,,,1,1,verde,1,['N_C_3'],2185.1908746320005,2185.1908746320005,2185.1908746320005,2185.1908746320005,2187.2085164300006,2187.2085164300006,2187.2085164300006,2187.2085164300006,2187.2085164300006,2187.2085164300006,2187.2085164300006,2187.2085164300006,2189.2621920580004,2189.2621920580004,2189.2621920580004,2189.2621920580004,,,,,2183.722799407,2183.722799407,2183.722799407,2183.722799407,2183.722799407,2183.722799407,2183.722799407,2183.722799407,2183.722799407,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,83,0,83,0,,,,,,,,1,1,verde,1,['N_C_3'],2191.5311400459996,2191.5311400459996,2191.5311400459996,2191.5311400459996,2193.5496601409995,2193.5496601409995,2193.5496601409995,2193.5496601409995,2193.5496601409995,2193.5496601409995,2193.5496601409995,2193.5496601409995,2195.6027345500006,2195.6027345500006,2195.6027345500006,2195.6027345500006,,,,,2189.2621920580004,2189.2621920580004,2189.2621920580004,2189.2621920580004,2189.2621920580004,2189.2621920580004,2189.2621920580004,2189.2621920580004,2189.2621920580004,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,84,0,84,0,,,,,,,,1,1,verde,1,['N_C_3'],2197.3047652589994,2197.3047652589994,2197.3047652589994,2197.3047652589994,2199.3237257170003,2199.3237257170003,2199.3237257170003,2199.3237257170003,2199.3237257170003,2199.3237257170003,2199.3237257170003,2199.3237257170003,2201.3758474370006,2201.3758474370006,2201.3758474370006,2201.3758474370006,,,,,2195.6027345500006,2195.6027345500006,2195.6027345500006,2195.6027345500006,2195.6027345500006,2195.6027345500006,2195.6027345500006,2195.6027345500006,2195.6027345500006,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,85,0,85,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2203.411653703999,2203.411653703999,2203.411653703999,2203.411653703999,2205.4472276079996,2205.4472276079996,2205.4472276079996,2205.4472276079996,2205.4472276079996,2205.4472276079996,2205.4472276079996,2205.4472276079996,2207.498970748,2207.498970748,2207.498970748,2207.498970748,,,,,2201.3758474370006,2201.3758474370006,2201.3758474370006,2201.3758474370006,2201.3758474370006,2201.3758474370006,2201.3758474370006,2201.3758474370006,2201.3758474370006,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,86,0,86,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2208.933311413999,2208.933311413999,2208.933311413999,2208.933311413999,2210.9685415879994,2210.9685415879994,2210.9685415879994,2210.9685415879994,2210.9685415879994,2210.9685415879994,2210.9685415879994,2210.9685415879994,2213.0215729789998,2213.0215729789998,2213.0215729789998,2213.0215729789998,,,,,2207.498970748,2207.498970748,2207.498970748,2207.498970748,2207.498970748,2207.498970748,2207.498970748,2207.498970748,2207.498970748,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,87,0,87,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2214.422887737999,2214.422887737999,2214.422887737999,2214.422887737999,2216.4586352980004,2216.4586352980004,2216.4586352980004,2216.4586352980004,2216.4586352980004,2216.4586352980004,2216.4586352980004,2216.4586352980004,2218.510890095,2218.510890095,2218.510890095,2218.510890095,,,,,2213.0215729789998,2213.0215729789998,2213.0215729789998,2213.0215729789998,2213.0215729789998,2213.0215729789998,2213.0215729789998,2213.0215729789998,2213.0215729789998,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,88,0,88,0,,,,,,,,1,1,verde,1,['N_C_3'],2220.613028788999,2220.613028788999,2220.613028788999,2220.613028788999,2222.632823787999,2222.632823787999,2222.632823787999,2222.632823787999,2222.632823787999,2222.632823787999,2222.632823787999,2222.632823787999,2224.6845055369995,2224.6845055369995,2224.6845055369995,2224.6845055369995,,,,,2218.510890095,2218.510890095,2218.510890095,2218.510890095,2218.510890095,2218.510890095,2218.510890095,2218.510890095,2218.510890095,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,89,0,89,0,,,,,,,,1,1,verde,1,['N_C_3'],2226.319071201,2226.319071201,2226.319071201,2226.319071201,2228.3389971409997,2228.3389971409997,2228.3389971409997,2228.3389971409997,2228.3389971409997,2228.3389971409997,2228.3389971409997,2228.3389971409997,2230.3909875730005,2230.3909875730005,2230.3909875730005,2230.3909875730005,,,,,2224.6845055369995,2224.6845055369995,2224.6845055369995,2224.6845055369995,2224.6845055369995,2224.6845055369995,2224.6845055369995,2224.6845055369995,2224.6845055369995,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,90,0,90,0,,,,,,,,1,1,verde,1,['N_C_3'],2231.925568093,2231.925568093,2231.925568093,2231.925568093,2233.9444470830003,2233.9444470830003,2233.9444470830003,2233.9444470830003,2233.9444470830003,2233.9444470830003,2233.9444470830003,2233.9444470830003,2235.9976161649993,2235.9976161649993,2235.9976161649993,2235.9976161649993,,,,,2230.3909875730005,2230.3909875730005,2230.3909875730005,2230.3909875730005,2230.3909875730005,2230.3909875730005,2230.3909875730005,2230.3909875730005,2230.3909875730005,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
1,0,1,0,91,0,91,0,,,,,,,,1,1,verde,1,['N_C_3'],2237.5320679319993,2237.5320679319993,2237.5320679319993,2237.5320679319993,2239.5496310599992,2239.5496310599992,2239.5496310599992,2239.5496310599992,2239.5496310599992,2239.5496310599992,2239.5496310599992,2239.5496310599992,2241.6028099720006,2241.6028099720006,2241.6028099720006,2241.6028099720006,,,,,2235.9976161649993,2235.9976161649993,2235.9976161649993,2235.9976161649993,2235.9976161649993,2235.9976161649993,2235.9976161649993,2235.9976161649993,2235.9976161649993,,,,,,,,,,,,,,,,,,,,,,,,,,06,006,2022-09-23_11h44.52.745,test2,2022.2.4,59.92488571391989,
