trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,49,0,49,0,,,,,,,,1,1,verde,1,['N_C_3'],2449.071641913,2449.071641913,2449.071641913,2449.071641913,2451.107473055,2451.107473055,2451.107473055,2451.107473055,2451.107473055,2451.107473055,2451.107473055,2451.107473055,2453.159482402,2453.159482402,2453.159482402,2453.159482402,,,,,2447.570425763,2447.570425763,2447.570425763,2447.570425763,2447.570425763,2447.570425763,2447.570425763,2447.570425763,2447.570425763,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,50,0,50,0,,,,,,,,-1,-1,azul,0,['N_B_3'],2455.061420898,2455.061420898,2455.061420898,2455.061420898,2457.095883761,2457.095883761,2457.095883761,2457.095883761,2457.095883761,2457.095883761,2457.095883761,2457.095883761,2459.149516194,2459.149516194,2459.149516194,2459.149516194,,,,,2453.159482402,2453.159482402,2453.159482402,2453.159482402,2453.159482402,2453.159482402,2453.159482402,2453.159482402,2453.159482402,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,51,0,51,0,,,,,,,,1,-1,azul,0,['N_C_3'],2460.367323983,2460.367323983,2460.367323983,2460.367323983,2462.40322993,2462.40322993,2462.40322993,2462.40322993,2462.40322993,2462.40322993,2462.40322993,2462.40322993,2464.455865832,2464.455865832,2464.455865832,2464.455865832,,,,,2459.149516194,2459.149516194,2459.149516194,2459.149516194,2459.149516194,2459.149516194,2459.149516194,2459.149516194,2459.149516194,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,52,0,52,0,,,,,,,,1,1,verde,1,['N_C_3'],2466.006888406,2466.006888406,2466.006888406,2466.006888406,2468.025596813,2468.025596813,2468.025596813,2468.025596813,2468.025596813,2468.025596813,2468.025596813,2468.025596813,2470.078535358,2470.078535358,2470.078535358,2470.078535358,,,,,2464.455865832,2464.455865832,2464.455865832,2464.455865832,2464.455865832,2464.455865832,2464.455865832,2464.455865832,2464.455865832,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,53,0,53,0,,,,,,,,1,1,verde,1,['N_C_3'],2471.246305076,2471.246305076,2471.246305076,2471.246305076,2473.264605236,2473.264605236,2473.264605236,2473.264605236,2473.264605236,2473.264605236,2473.264605236,2473.264605236,2475.317743235,2475.317743235,2475.317743235,2475.317743235,,,,,2470.078535358,2470.078535358,2470.078535358,2470.078535358,2470.078535358,2470.078535358,2470.078535358,2470.078535358,2470.078535358,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,54,0,54,0,,,,,,,,-1,1,rojo,1,['N_C_3'],2476.335134213,2476.335134213,2476.335134213,2476.335134213,2478.354213357,2478.354213357,2478.354213357,2478.354213357,2478.354213357,2478.354213357,2478.354213357,2478.354213357,2480.407012273,2480.407012273,2480.407012273,2480.407012273,,,,,2475.317743235,2475.317743235,2475.317743235,2475.317743235,2475.317743235,2475.317743235,2475.317743235,2475.317743235,2475.317743235,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,55,0,55,0,,,,,,,,1,1,verde,1,['N_C_3'],2481.9407233770003,2481.9407233770003,2481.9407233770003,2481.9407233770003,2483.9611010480003,2483.9611010480003,2483.9611010480003,2483.9611010480003,2483.9611010480003,2483.9611010480003,2483.9611010480003,2483.9611010480003,2486.0124984510003,2486.0124984510003,2486.0124984510003,2486.0124984510003,,,,,2480.407012273,2480.407012273,2480.407012273,2480.407012273,2480.407012273,2480.407012273,2480.407012273,2480.407012273,2480.407012273,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,56,0,56,0,,,,,,,,1,1,verde,1,['N_C_3'],2487.713860211,2487.713860211,2487.713860211,2487.713860211,2489.733534884,2489.733534884,2489.733534884,2489.733534884,2489.733534884,2489.733534884,2489.733534884,2489.733534884,2491.7859746940003,2491.7859746940003,2491.7859746940003,2491.7859746940003,,,,,2486.0124984510003,2486.0124984510003,2486.0124984510003,2486.0124984510003,2486.0124984510003,2486.0124984510003,2486.0124984510003,2486.0124984510003,2486.0124984510003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,57,0,57,0,,,,,,,,1,1,verde,1,['N_C_3'],2493.320277146,2493.320277146,2493.320277146,2493.320277146,2495.3567111800003,2495.3567111800003,2495.3567111800003,2495.3567111800003,2495.3567111800003,2495.3567111800003,2495.3567111800003,2495.3567111800003,2497.4085992610003,2497.4085992610003,2497.4085992610003,2497.4085992610003,,,,,2491.7859746940003,2491.7859746940003,2491.7859746940003,2491.7859746940003,2491.7859746940003,2491.7859746940003,2491.7859746940003,2491.7859746940003,2491.7859746940003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,58,0,58,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2501.246118026,2501.246118026,2501.246118026,2501.246118026,2503.281150433,2503.281150433,2503.281150433,2503.281150433,2503.281150433,2503.281150433,2503.281150433,2503.281150433,2505.333627052,2505.333627052,2505.333627052,2505.333627052,,,,,2497.4085992610003,2497.4085992610003,2497.4085992610003,2497.4085992610003,2497.4085992610003,2497.4085992610003,2497.4085992610003,2497.4085992610003,2497.4085992610003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,59,0,59,0,,,,,,,,1,1,verde,1,['N_C_3'],2507.2689032060002,2507.2689032060002,2507.2689032060002,2507.2689032060002,2509.3053697230002,2509.3053697230002,2509.3053697230002,2509.3053697230002,2509.3053697230002,2509.3053697230002,2509.3053697230002,2509.3053697230002,2511.357659623,2511.357659623,2511.357659623,2511.357659623,,,,,2505.333627052,2505.333627052,2505.333627052,2505.333627052,2505.333627052,2505.333627052,2505.333627052,2505.333627052,2505.333627052,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,60,0,60,0,,,,,,,,1,-1,verde,1,['N_C_3'],2512.724922196,2512.724922196,2512.724922196,2512.724922196,2514.760689484,2514.760689484,2514.760689484,2514.760689484,2514.760689484,2514.760689484,2514.760689484,2514.760689484,2516.8134284850003,2516.8134284850003,2516.8134284850003,2516.8134284850003,,,,,2511.357659623,2511.357659623,2511.357659623,2511.357659623,2511.357659623,2511.357659623,2511.357659623,2511.357659623,2511.357659623,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,verde,0,['N_B_3'],2519.649653124,2519.649653124,2519.649653124,2519.649653124,2521.685349201,2521.685349201,2521.685349201,2521.685349201,2521.685349201,2521.685349201,2521.685349201,2521.685349201,2523.737452182,2523.737452182,2523.737452182,2523.737452182,,,,,2516.8134284850003,2516.8134284850003,2516.8134284850003,2516.8134284850003,2516.8134284850003,2516.8134284850003,2516.8134284850003,2516.8134284850003,2516.8134284850003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,azul,0,['N_A_3'],2524.804725124,2524.804725124,2524.804725124,2524.804725124,2526.840592272,2526.840592272,2526.840592272,2526.840592272,2526.840592272,2526.840592272,2526.840592272,2526.840592272,2528.8931704330003,2528.8931704330003,2528.8931704330003,2528.8931704330003,,,,,2523.737452182,2523.737452182,2523.737452182,2523.737452182,2523.737452182,2523.737452182,2523.737452182,2523.737452182,2523.737452182,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,63,0,63,0,,,,,,,,-1,1,verde,1,['N_A_3'],2530.361902477,2530.361902477,2530.361902477,2530.361902477,2532.396950766,2532.396950766,2532.396950766,2532.396950766,2532.396950766,2532.396950766,2532.396950766,2532.396950766,2534.44929194,2534.44929194,2534.44929194,2534.44929194,,,,,2528.8931704330003,2528.8931704330003,2528.8931704330003,2528.8931704330003,2528.8931704330003,2528.8931704330003,2528.8931704330003,2528.8931704330003,2528.8931704330003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,64,0,64,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2535.583614997,2535.583614997,2535.583614997,2535.583614997,2537.619837783,2537.619837783,2537.619837783,2537.619837783,2537.619837783,2537.619837783,2537.619837783,2537.619837783,2539.671910595,2539.671910595,2539.671910595,2539.671910595,,,,,2534.44929194,2534.44929194,2534.44929194,2534.44929194,2534.44929194,2534.44929194,2534.44929194,2534.44929194,2534.44929194,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,65,0,65,0,,,,,,,,1,-1,rojo,0,['N_C_3'],2540.839470901,2540.839470901,2540.839470901,2540.839470901,2542.875831899,2542.875831899,2542.875831899,2542.875831899,2542.875831899,2542.875831899,2542.875831899,2542.875831899,2544.927744186,2544.927744186,2544.927744186,2544.927744186,,,,,2539.671910595,2539.671910595,2539.671910595,2539.671910595,2539.671910595,2539.671910595,2539.671910595,2539.671910595,2539.671910595,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,66,0,66,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2545.9948428810003,2545.9948428810003,2545.9948428810003,2545.9948428810003,2548.03133751,2548.03133751,2548.03133751,2548.03133751,2548.03133751,2548.03133751,2548.03133751,2548.03133751,2550.083489807,2550.083489807,2550.083489807,2550.083489807,,,,,2544.927744186,2544.927744186,2544.927744186,2544.927744186,2544.927744186,2544.927744186,2544.927744186,2544.927744186,2544.927744186,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,67,0,67,0,,,,,,,,1,1,verde,1,['N_C_3'],2551.534802043,2551.534802043,2551.534802043,2551.534802043,2553.552556698,2553.552556698,2553.552556698,2553.552556698,2553.552556698,2553.552556698,2553.552556698,2553.552556698,2555.6063851970002,2555.6063851970002,2555.6063851970002,2555.6063851970002,,,,,2550.083489807,2550.083489807,2550.083489807,2550.083489807,2550.083489807,2550.083489807,2550.083489807,2550.083489807,2550.083489807,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,68,0,68,0,,,,,,,,1,1,verde,1,['N_C_3'],2557.140930392,2557.140930392,2557.140930392,2557.140930392,2559.176939163,2559.176939163,2559.176939163,2559.176939163,2559.176939163,2559.176939163,2559.176939163,2559.176939163,2561.2286306660003,2561.2286306660003,2561.2286306660003,2561.2286306660003,,,,,2555.6063851970002,2555.6063851970002,2555.6063851970002,2555.6063851970002,2555.6063851970002,2555.6063851970002,2555.6063851970002,2555.6063851970002,2555.6063851970002,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,69,0,69,0,,,,,,,,-1,-1,azul,1,['N_C_3'],2563.614965867,2563.614965867,2563.614965867,2563.614965867,2565.650212598,2565.650212598,2565.650212598,2565.650212598,2565.650212598,2565.650212598,2565.650212598,2565.650212598,2567.701336407,2567.701336407,2567.701336407,2567.701336407,,,,,2561.2286306660003,2561.2286306660003,2561.2286306660003,2561.2286306660003,2561.2286306660003,2561.2286306660003,2561.2286306660003,2561.2286306660003,2561.2286306660003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,70,0,70,0,,,,,,,,1,1,verde,1,['N_C_3'],2568.72079266,2568.72079266,2568.72079266,2568.72079266,2570.755858786,2570.755858786,2570.755858786,2570.755858786,2570.755858786,2570.755858786,2570.755858786,2570.755858786,2572.808299149,2572.808299149,2572.808299149,2572.808299149,,,,,2567.701336407,2567.701336407,2567.701336407,2567.701336407,2567.701336407,2567.701336407,2567.701336407,2567.701336407,2567.701336407,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,71,0,71,0,,,,,,,,1,-1,verde,1,['N_C_3'],2574.776946259,2574.776946259,2574.776946259,2574.776946259,2576.813043913,2576.813043913,2576.813043913,2576.813043913,2576.813043913,2576.813043913,2576.813043913,2576.813043913,2578.8647563,2578.8647563,2578.8647563,2578.8647563,,,,,2572.808299149,2572.808299149,2572.808299149,2572.808299149,2572.808299149,2572.808299149,2572.808299149,2572.808299149,2572.808299149,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,72,0,72,0,,,,,,,,1,-1,verde,0,['N_B_3'],2581.150505174,2581.150505174,2581.150505174,2581.150505174,2583.186351187,2583.186351187,2583.186351187,2583.186351187,2583.186351187,2583.186351187,2583.186351187,2583.186351187,2585.239004246,2585.239004246,2585.239004246,2585.239004246,,,,,2578.8647563,2578.8647563,2578.8647563,2578.8647563,2578.8647563,2578.8647563,2578.8647563,2578.8647563,2578.8647563,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,73,0,73,0,,,,,,,,1,1,azul,1,['N_B_3'],2587.99170246,2587.99170246,2587.99170246,2587.99170246,2590.0108933340002,2590.0108933340002,2590.0108933340002,2590.0108933340002,2590.0108933340002,2590.0108933340002,2590.0108933340002,2590.0108933340002,2592.062986796,2592.062986796,2592.062986796,2592.062986796,,,,,2585.239004246,2585.239004246,2585.239004246,2585.239004246,2585.239004246,2585.239004246,2585.239004246,2585.239004246,2585.239004246,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,74,0,74,0,,,,,,,,1,1,azul,1,['N_B_3'],2593.79696556,2593.79696556,2593.79696556,2593.79696556,2595.816778644,2595.816778644,2595.816778644,2595.816778644,2595.816778644,2595.816778644,2595.816778644,2595.816778644,2597.869297134,2597.869297134,2597.869297134,2597.869297134,,,,,2592.062986796,2592.062986796,2592.062986796,2592.062986796,2592.062986796,2592.062986796,2592.062986796,2592.062986796,2592.062986796,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,75,0,75,0,,,,,,,,-1,1,verde,1,['N_B_3'],2599.5876755990002,2599.5876755990002,2599.5876755990002,2599.5876755990002,2601.623893682,2601.623893682,2601.623893682,2601.623893682,2601.623893682,2601.623893682,2601.623893682,2601.623893682,2603.675811054,2603.675811054,2603.675811054,2603.675811054,,,,,2597.869297134,2597.869297134,2597.869297134,2597.869297134,2597.869297134,2597.869297134,2597.869297134,2597.869297134,2597.869297134,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,76,0,76,0,,,,,,,,1,-1,azul,0,['N_C_3'],2606.245242739,2606.245242739,2606.245242739,2606.245242739,2608.2815072460003,2608.2815072460003,2608.2815072460003,2608.2815072460003,2608.2815072460003,2608.2815072460003,2608.2815072460003,2608.2815072460003,2610.3336929770003,2610.3336929770003,2610.3336929770003,2610.3336929770003,,,,,2603.675811054,2603.675811054,2603.675811054,2603.675811054,2603.675811054,2603.675811054,2603.675811054,2603.675811054,2603.675811054,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,77,0,77,0,,,,,,,,1,1,verde,1,['N_C_3'],2612.401662226,2612.401662226,2612.401662226,2612.401662226,2614.420025382,2614.420025382,2614.420025382,2614.420025382,2614.420025382,2614.420025382,2614.420025382,2614.420025382,2616.473388011,2616.473388011,2616.473388011,2616.473388011,,,,,2610.3336929770003,2610.3336929770003,2610.3336929770003,2610.3336929770003,2610.3336929770003,2610.3336929770003,2610.3336929770003,2610.3336929770003,2610.3336929770003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,78,0,78,0,,,,,,,,1,1,verde,1,['N_C_3'],2618.5758804770003,2618.5758804770003,2618.5758804770003,2618.5758804770003,2620.610879011,2620.610879011,2620.610879011,2620.610879011,2620.610879011,2620.610879011,2620.610879011,2620.610879011,2622.663251363,2622.663251363,2622.663251363,2622.663251363,,,,,2616.473388011,2616.473388011,2616.473388011,2616.473388011,2616.473388011,2616.473388011,2616.473388011,2616.473388011,2616.473388011,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,79,0,79,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2624.8159536890003,2624.8159536890003,2624.8159536890003,2624.8159536890003,2626.850971932,2626.850971932,2626.850971932,2626.850971932,2626.850971932,2626.850971932,2626.850971932,2626.850971932,2628.903796218,2628.903796218,2628.903796218,2628.903796218,,,,,2622.663251363,2622.663251363,2622.663251363,2622.663251363,2622.663251363,2622.663251363,2622.663251363,2622.663251363,2622.663251363,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,80,0,80,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2630.505900395,2630.505900395,2630.505900395,2630.505900395,2632.541032921,2632.541032921,2632.541032921,2632.541032921,2632.541032921,2632.541032921,2632.541032921,2632.541032921,2634.593264858,2634.593264858,2634.593264858,2634.593264858,,,,,2628.903796218,2628.903796218,2628.903796218,2628.903796218,2628.903796218,2628.903796218,2628.903796218,2628.903796218,2628.903796218,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,81,0,81,0,,,,,,,,1,1,verde,1,['N_C_3'],2637.863438026,2637.863438026,2637.863438026,2637.863438026,2639.881393605,2639.881393605,2639.881393605,2639.881393605,2639.881393605,2639.881393605,2639.881393605,2639.881393605,2641.9347315190003,2641.9347315190003,2641.9347315190003,2641.9347315190003,,,,,2634.593264858,2634.593264858,2634.593264858,2634.593264858,2634.593264858,2634.593264858,2634.593264858,2634.593264858,2634.593264858,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,82,0,82,0,,,,,,,,-1,1,azul,1,['N_C_3'],2645.788957752,2645.788957752,2645.788957752,2645.788957752,2647.82460271,2647.82460271,2647.82460271,2647.82460271,2647.82460271,2647.82460271,2647.82460271,2647.82460271,2649.876954884,2649.876954884,2649.876954884,2649.876954884,,,,,2641.9347315190003,2641.9347315190003,2641.9347315190003,2641.9347315190003,2641.9347315190003,2641.9347315190003,2641.9347315190003,2641.9347315190003,2641.9347315190003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,83,0,83,0,,,,,,,,-1,-1,rojo,1,['N_C_3'],2652.229316245,2652.229316245,2652.229316245,2652.229316245,2654.264482728,2654.264482728,2654.264482728,2654.264482728,2654.264482728,2654.264482728,2654.264482728,2654.264482728,2656.3172202660003,2656.3172202660003,2656.3172202660003,2656.3172202660003,,,,,2649.876954884,2649.876954884,2649.876954884,2649.876954884,2649.876954884,2649.876954884,2649.876954884,2649.876954884,2649.876954884,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,84,0,84,0,,,,,,,,1,-1,verde,0,['N_A_3'],2659.253637892,2659.253637892,2659.253637892,2659.253637892,2661.289112117,2661.289112117,2661.289112117,2661.289112117,2661.289112117,2661.289112117,2661.289112117,2661.289112117,2663.341504569,2663.341504569,2663.341504569,2663.341504569,,,,,2656.3172202660003,2656.3172202660003,2656.3172202660003,2656.3172202660003,2656.3172202660003,2656.3172202660003,2656.3172202660003,2656.3172202660003,2656.3172202660003,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,85,0,85,0,,,,,,,,1,1,rojo,1,['N_A_3'],2665.894019142,2665.894019142,2665.894019142,2665.894019142,2667.912975392,2667.912975392,2667.912975392,2667.912975392,2667.912975392,2667.912975392,2667.912975392,2667.912975392,2669.965911589,2669.965911589,2669.965911589,2669.965911589,,,,,2663.341504569,2663.341504569,2663.341504569,2663.341504569,2663.341504569,2663.341504569,2663.341504569,2663.341504569,2663.341504569,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,86,0,86,0,,,,,,,,-1,1,azul,1,['N_A_3'],2672.468390819,2672.468390819,2672.468390819,2672.468390819,2674.5036988760003,2674.5036988760003,2674.5036988760003,2674.5036988760003,2674.5036988760003,2674.5036988760003,2674.5036988760003,2674.5036988760003,2676.555819066,2676.555819066,2676.555819066,2676.555819066,,,,,2669.965911589,2669.965911589,2669.965911589,2669.965911589,2669.965911589,2669.965911589,2669.965911589,2669.965911589,2669.965911589,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,87,0,87,0,,,,,,,,1,-1,rojo,1,['N_A_3'],2678.5578371720003,2678.5578371720003,2678.5578371720003,2678.5578371720003,2680.594104808,2680.594104808,2680.594104808,2680.594104808,2680.594104808,2680.594104808,2680.594104808,2680.594104808,2682.645355895,2682.645355895,2682.645355895,2682.645355895,,,,,2676.555819066,2676.555819066,2676.555819066,2676.555819066,2676.555819066,2676.555819066,2676.555819066,2676.555819066,2676.555819066,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
1,0,1,0,88,0,88,0,,,,,,,,-1,1,azul,1,['N_A_3'],2685.966459374,2685.966459374,2685.966459374,2685.966459374,2688.00199827,2688.00199827,2688.00199827,2688.00199827,2688.00199827,2688.00199827,2688.00199827,2688.00199827,2690.054335808,2690.054335808,2690.054335808,2690.054335808,,,,,2682.645355895,2682.645355895,2682.645355895,2682.645355895,2682.645355895,2682.645355895,2682.645355895,2682.645355895,2682.645355895,,,,,,,,,,,,,,,,,,,,,,,,,,01,012,2022-09-27_14h38.28.289,test2,2022.2.4,59.934160526580094,
