trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,49,0,49,0,,,,,,,,1,1,verde,1,['N_C_3'],1617.5630743070033,1617.5630743070033,1617.5630743070033,1617.5630743070033,1619.5820413180008,1619.5820413180008,1619.5820413180008,1619.5820413180008,1619.5820413180008,1619.5820413180008,1619.5820413180008,1619.5820413180008,1621.6347204010017,1621.6347204010017,1621.6347204010017,1621.6347204010017,,,,,1615.8947321080013,1615.8947321080013,1615.8947321080013,1615.8947321080013,1615.8947321080013,1615.8947321080013,1615.8947321080013,1615.8947321080013,1615.8947321080013,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,50,0,50,0,,,,,,,,-1,1,azul,1,['N_C_3'],1623.4191183250005,1623.4191183250005,1623.4191183250005,1623.4191183250005,1625.4389031520004,1625.4389031520004,1625.4389031520004,1625.4389031520004,1625.4389031520004,1625.4389031520004,1625.4389031520004,1625.4389031520004,1627.4911355430013,1627.4911355430013,1627.4911355430013,1627.4911355430013,,,,,1621.6347204010017,1621.6347204010017,1621.6347204010017,1621.6347204010017,1621.6347204010017,1621.6347204010017,1621.6347204010017,1621.6347204010017,1621.6347204010017,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,51,0,51,0,,,,,,,,1,1,verde,1,['N_C_3'],1629.0093338920015,1629.0093338920015,1629.0093338920015,1629.0093338920015,1631.0274722190006,1631.0274722190006,1631.0274722190006,1631.0274722190006,1631.0274722190006,1631.0274722190006,1631.0274722190006,1631.0274722190006,1633.080065006001,1633.080065006001,1633.080065006001,1633.080065006001,,,,,1627.4911355430013,1627.4911355430013,1627.4911355430013,1627.4911355430013,1627.4911355430013,1627.4911355430013,1627.4911355430013,1627.4911355430013,1627.4911355430013,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,52,0,52,0,,,,,,,,-1,1,azul,1,['N_C_3'],1634.682331385,1634.682331385,1634.682331385,1634.682331385,1636.7011693860004,1636.7011693860004,1636.7011693860004,1636.7011693860004,1636.7011693860004,1636.7011693860004,1636.7011693860004,1636.7011693860004,1638.753234699001,1638.753234699001,1638.753234699001,1638.753234699001,,,,,1633.080065006001,1633.080065006001,1633.080065006001,1633.080065006001,1633.080065006001,1633.080065006001,1633.080065006001,1633.080065006001,1633.080065006001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,53,0,53,0,,,,,,,,-1,1,rojo,1,['N_C_3'],1640.906345710002,1640.906345710002,1640.906345710002,1640.906345710002,1642.9239488420026,1642.9239488420026,1642.9239488420026,1642.9239488420026,1642.9239488420026,1642.9239488420026,1642.9239488420026,1642.9239488420026,1644.9774736910003,1644.9774736910003,1644.9774736910003,1644.9774736910003,,,,,1638.753234699001,1638.753234699001,1638.753234699001,1638.753234699001,1638.753234699001,1638.753234699001,1638.753234699001,1638.753234699001,1638.753234699001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,54,0,54,0,,,,,,,,-1,1,rojo,1,['N_C_3'],1646.5623801700021,1646.5623801700021,1646.5623801700021,1646.5623801700021,1648.5976621750015,1648.5976621750015,1648.5976621750015,1648.5976621750015,1648.5976621750015,1648.5976621750015,1648.5976621750015,1648.5976621750015,1650.6499140570013,1650.6499140570013,1650.6499140570013,1650.6499140570013,,,,,1644.9774736910003,1644.9774736910003,1644.9774736910003,1644.9774736910003,1644.9774736910003,1644.9774736910003,1644.9774736910003,1644.9774736910003,1644.9774736910003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,55,0,55,0,,,,,,,,1,-1,verde,1,['N_C_3'],1652.0182186510028,1652.0182186510028,1652.0182186510028,1652.0182186510028,1654.053861460001,1654.053861460001,1654.053861460001,1654.053861460001,1654.053861460001,1654.053861460001,1654.053861460001,1654.053861460001,1656.1056802820021,1656.1056802820021,1656.1056802820021,1656.1056802820021,,,,,1650.6499140570013,1650.6499140570013,1650.6499140570013,1650.6499140570013,1650.6499140570013,1650.6499140570013,1650.6499140570013,1650.6499140570013,1650.6499140570013,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,verde,1,['N_C_3'],1657.6412049410028,1657.6412049410028,1657.6412049410028,1657.6412049410028,1659.6769811630002,1659.6769811630002,1659.6769811630002,1659.6769811630002,1659.6769811630002,1659.6769811630002,1659.6769811630002,1659.6769811630002,1661.7294189550012,1661.7294189550012,1661.7294189550012,1661.7294189550012,,,,,1656.1056802820021,1656.1056802820021,1656.1056802820021,1656.1056802820021,1656.1056802820021,1656.1056802820021,1656.1056802820021,1656.1056802820021,1656.1056802820021,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,57,0,57,0,,,,,,,,1,-1,verde,1,['N_C_3'],1663.7305497350026,1663.7305497350026,1663.7305497350026,1663.7305497350026,1665.7656259760006,1665.7656259760006,1665.7656259760006,1665.7656259760006,1665.7656259760006,1665.7656259760006,1665.7656259760006,1665.7656259760006,1667.8191769320001,1667.8191769320001,1667.8191769320001,1667.8191769320001,,,,,1661.7294189550012,1661.7294189550012,1661.7294189550012,1661.7294189550012,1661.7294189550012,1661.7294189550012,1661.7294189550012,1661.7294189550012,1661.7294189550012,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,58,0,58,0,,,,,,,,1,1,verde,1,['N_C_3'],1669.3709629350014,1669.3709629350014,1669.3709629350014,1669.3709629350014,1671.406723297001,1671.406723297001,1671.406723297001,1671.406723297001,1671.406723297001,1671.406723297001,1671.406723297001,1671.406723297001,1673.4584365580013,1673.4584365580013,1673.4584365580013,1673.4584365580013,,,,,1667.8191769320001,1667.8191769320001,1667.8191769320001,1667.8191769320001,1667.8191769320001,1667.8191769320001,1667.8191769320001,1667.8191769320001,1667.8191769320001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,59,0,59,0,,,,,,,,1,-1,verde,1,['N_C_3'],1674.9933349580024,1674.9933349580024,1674.9933349580024,1674.9933349580024,1677.028915091003,1677.028915091003,1677.028915091003,1677.028915091003,1677.028915091003,1677.028915091003,1677.028915091003,1677.028915091003,1679.0809884050032,1679.0809884050032,1679.0809884050032,1679.0809884050032,,,,,1673.4584365580013,1673.4584365580013,1673.4584365580013,1673.4584365580013,1673.4584365580013,1673.4584365580013,1673.4584365580013,1673.4584365580013,1673.4584365580013,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,60,0,60,0,,,,,,,,1,1,verde,1,['N_C_3'],1680.6663398540004,1680.6663398540004,1680.6663398540004,1680.6663398540004,1682.7020943880016,1682.7020943880016,1682.7020943880016,1682.7020943880016,1682.7020943880016,1682.7020943880016,1682.7020943880016,1682.7020943880016,1684.7538664260028,1684.7538664260028,1684.7538664260028,1684.7538664260028,,,,,1679.0809884050032,1679.0809884050032,1679.0809884050032,1679.0809884050032,1679.0809884050032,1679.0809884050032,1679.0809884050032,1679.0809884050032,1679.0809884050032,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,verde,1,['N_C_3'],1686.7394773190026,1686.7394773190026,1686.7394773190026,1686.7394773190026,1688.7751326280013,1688.7751326280013,1688.7751326280013,1688.7751326280013,1688.7751326280013,1688.7751326280013,1688.7751326280013,1688.7751326280013,1690.8272336310001,1690.8272336310001,1690.8272336310001,1690.8272336310001,,,,,1684.7538664260028,1684.7538664260028,1684.7538664260028,1684.7538664260028,1684.7538664260028,1684.7538664260028,1684.7538664260028,1684.7538664260028,1684.7538664260028,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,verde,0,['N_B_3'],1693.730656535001,1693.730656535001,1693.730656535001,1693.730656535001,1695.7660002800003,1695.7660002800003,1695.7660002800003,1695.7660002800003,1695.7660002800003,1695.7660002800003,1695.7660002800003,1695.7660002800003,1697.8187898840006,1697.8187898840006,1697.8187898840006,1697.8187898840006,,,,,1690.8272336310001,1690.8272336310001,1690.8272336310001,1690.8272336310001,1690.8272336310001,1690.8272336310001,1690.8272336310001,1690.8272336310001,1690.8272336310001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,63,0,63,0,,,,,,,,1,1,azul,1,['N_B_3'],1699.8878667320023,1699.8878667320023,1699.8878667320023,1699.8878667320023,1701.906808499003,1701.906808499003,1701.906808499003,1701.906808499003,1701.906808499003,1701.906808499003,1701.906808499003,1701.906808499003,1703.9588835370014,1703.9588835370014,1703.9588835370014,1703.9588835370014,,,,,1697.8187898840006,1697.8187898840006,1697.8187898840006,1697.8187898840006,1697.8187898840006,1697.8187898840006,1697.8187898840006,1697.8187898840006,1697.8187898840006,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,64,0,64,0,,,,,,,,1,1,azul,1,['N_B_3'],1705.760461683003,1705.760461683003,1705.760461683003,1705.760461683003,1707.7798513880007,1707.7798513880007,1707.7798513880007,1707.7798513880007,1707.7798513880007,1707.7798513880007,1707.7798513880007,1707.7798513880007,1709.8324097170007,1709.8324097170007,1709.8324097170007,1709.8324097170007,,,,,1703.9588835370014,1703.9588835370014,1703.9588835370014,1703.9588835370014,1703.9588835370014,1703.9588835370014,1703.9588835370014,1703.9588835370014,1703.9588835370014,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,65,0,65,0,,,,,,,,1,1,azul,1,['N_B_3'],1711.349667567003,1711.349667567003,1711.349667567003,1711.349667567003,1713.3686819050017,1713.3686819050017,1713.3686819050017,1713.3686819050017,1713.3686819050017,1713.3686819050017,1713.3686819050017,1713.3686819050017,1715.421627589003,1715.421627589003,1715.421627589003,1715.421627589003,,,,,1709.8324097170007,1709.8324097170007,1709.8324097170007,1709.8324097170007,1709.8324097170007,1709.8324097170007,1709.8324097170007,1709.8324097170007,1709.8324097170007,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,66,0,66,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1719.091838892,1719.091838892,1719.091838892,1719.091838892,1721.110691277001,1721.110691277001,1721.110691277001,1721.110691277001,1721.110691277001,1721.110691277001,1721.110691277001,1721.110691277001,1723.1633002840026,1723.1633002840026,1723.1633002840026,1723.1633002840026,,,,,1715.421627589003,1715.421627589003,1715.421627589003,1715.421627589003,1715.421627589003,1715.421627589003,1715.421627589003,1715.421627589003,1715.421627589003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,67,0,67,0,,,,,,,,1,1,azul,1,['N_B_3'],1725.0156262160017,1725.0156262160017,1725.0156262160017,1725.0156262160017,1727.0346750050012,1727.0346750050012,1727.0346750050012,1727.0346750050012,1727.0346750050012,1727.0346750050012,1727.0346750050012,1727.0346750050012,1729.0864612270016,1729.0864612270016,1729.0864612270016,1729.0864612270016,,,,,1723.1633002840026,1723.1633002840026,1723.1633002840026,1723.1633002840026,1723.1633002840026,1723.1633002840026,1723.1633002840026,1723.1633002840026,1723.1633002840026,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,68,0,68,0,,,,,,,,1,1,azul,1,['N_B_3'],1731.1880949260012,1731.1880949260012,1731.1880949260012,1731.1880949260012,1733.2063700990002,1733.2063700990002,1733.2063700990002,1733.2063700990002,1733.2063700990002,1733.2063700990002,1733.2063700990002,1733.2063700990002,1735.2596890060013,1735.2596890060013,1735.2596890060013,1735.2596890060013,,,,,1729.0864612270016,1729.0864612270016,1729.0864612270016,1729.0864612270016,1729.0864612270016,1729.0864612270016,1729.0864612270016,1729.0864612270016,1729.0864612270016,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,69,0,69,0,,,,,,,,1,1,azul,1,['N_B_3'],1737.3957670830023,1737.3957670830023,1737.3957670830023,1737.3957670830023,1739.414400859001,1739.414400859001,1739.414400859001,1739.414400859001,1739.414400859001,1739.414400859001,1739.414400859001,1739.414400859001,1741.4670251080024,1741.4670251080024,1741.4670251080024,1741.4670251080024,,,,,1735.2596890060013,1735.2596890060013,1735.2596890060013,1735.2596890060013,1735.2596890060013,1735.2596890060013,1735.2596890060013,1735.2596890060013,1735.2596890060013,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,70,0,70,0,,,,,,,,1,1,azul,1,['N_B_3'],1743.4692017720008,1743.4692017720008,1743.4692017720008,1743.4692017720008,1745.4874010450003,1745.4874010450003,1745.4874010450003,1745.4874010450003,1745.4874010450003,1745.4874010450003,1745.4874010450003,1745.4874010450003,1747.5397921330004,1747.5397921330004,1747.5397921330004,1747.5397921330004,,,,,1741.4670251080024,1741.4670251080024,1741.4670251080024,1741.4670251080024,1741.4670251080024,1741.4670251080024,1741.4670251080024,1741.4670251080024,1741.4670251080024,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,71,0,71,0,,,,,,,,1,1,azul,1,['N_B_3'],1750.0426263770023,1750.0426263770023,1750.0426263770023,1750.0426263770023,1752.0611761120017,1752.0611761120017,1752.0611761120017,1752.0611761120017,1752.0611761120017,1752.0611761120017,1752.0611761120017,1752.0611761120017,1754.113658907001,1754.113658907001,1754.113658907001,1754.113658907001,,,,,1747.5397921330004,1747.5397921330004,1747.5397921330004,1747.5397921330004,1747.5397921330004,1747.5397921330004,1747.5397921330004,1747.5397921330004,1747.5397921330004,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,72,0,72,0,,,,,,,,1,1,azul,1,['N_B_3'],1756.066213576003,1756.066213576003,1756.066213576003,1756.066213576003,1758.0853053550018,1758.0853053550018,1758.0853053550018,1758.0853053550018,1758.0853053550018,1758.0853053550018,1758.0853053550018,1758.0853053550018,1760.137172517003,1760.137172517003,1760.137172517003,1760.137172517003,,,,,1754.113658907001,1754.113658907001,1754.113658907001,1754.113658907001,1754.113658907001,1754.113658907001,1754.113658907001,1754.113658907001,1754.113658907001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,73,0,73,0,,,,,,,,1,1,azul,1,['N_B_3'],1761.755790500003,1761.755790500003,1761.755790500003,1761.755790500003,1763.7742328060012,1763.7742328060012,1763.7742328060012,1763.7742328060012,1763.7742328060012,1763.7742328060012,1763.7742328060012,1763.7742328060012,1765.8266403900016,1765.8266403900016,1765.8266403900016,1765.8266403900016,,,,,1760.137172517003,1760.137172517003,1760.137172517003,1760.137172517003,1760.137172517003,1760.137172517003,1760.137172517003,1760.137172517003,1760.137172517003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,74,0,74,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1767.9957234070025,1767.9957234070025,1767.9957234070025,1767.9957234070025,1770.0134800880005,1770.0134800880005,1770.0134800880005,1770.0134800880005,1770.0134800880005,1770.0134800880005,1770.0134800880005,1770.0134800880005,1772.0668454250008,1772.0668454250008,1772.0668454250008,1772.0668454250008,,,,,1765.8266403900016,1765.8266403900016,1765.8266403900016,1765.8266403900016,1765.8266403900016,1765.8266403900016,1765.8266403900016,1765.8266403900016,1765.8266403900016,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,75,0,75,0,,,,,,,,1,1,azul,1,['N_B_3'],1773.452022962003,1773.452022962003,1773.452022962003,1773.452022962003,1775.470593741,1775.470593741,1775.470593741,1775.470593741,1775.470593741,1775.470593741,1775.470593741,1775.470593741,1777.522642758002,1777.522642758002,1777.522642758002,1777.522642758002,,,,,1772.0668454250008,1772.0668454250008,1772.0668454250008,1772.0668454250008,1772.0668454250008,1772.0668454250008,1772.0668454250008,1772.0668454250008,1772.0668454250008,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,76,0,76,0,,,,,,,,1,1,azul,1,['N_B_3'],1779.0078655640027,1779.0078655640027,1779.0078655640027,1779.0078655640027,1781.0272772820026,1781.0272772820026,1781.0272772820026,1781.0272772820026,1781.0272772820026,1781.0272772820026,1781.0272772820026,1781.0272772820026,1783.079078865001,1783.079078865001,1783.079078865001,1783.079078865001,,,,,1777.522642758002,1777.522642758002,1777.522642758002,1777.522642758002,1777.522642758002,1777.522642758002,1777.522642758002,1777.522642758002,1777.522642758002,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,77,0,77,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1784.8318168330006,1784.8318168330006,1784.8318168330006,1784.8318168330006,1786.849501359,1786.849501359,1786.849501359,1786.849501359,1786.849501359,1786.849501359,1786.849501359,1786.849501359,1788.9020197940008,1788.9020197940008,1788.9020197940008,1788.9020197940008,,,,,1783.079078865001,1783.079078865001,1783.079078865001,1783.079078865001,1783.079078865001,1783.079078865001,1783.079078865001,1783.079078865001,1783.079078865001,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,78,0,78,0,,,,,,,,1,1,azul,1,['N_B_3'],1790.2877233020008,1790.2877233020008,1790.2877233020008,1790.2877233020008,1792.3057281239999,1792.3057281239999,1792.3057281239999,1792.3057281239999,1792.3057281239999,1792.3057281239999,1792.3057281239999,1792.3057281239999,1794.358889328003,1794.358889328003,1794.358889328003,1794.358889328003,,,,,1788.9020197940008,1788.9020197940008,1788.9020197940008,1788.9020197940008,1788.9020197940008,1788.9020197940008,1788.9020197940008,1788.9020197940008,1788.9020197940008,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,79,0,79,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1795.7932091070033,1795.7932091070033,1795.7932091070033,1795.7932091070033,1797.8111276020027,1797.8111276020027,1797.8111276020027,1797.8111276020027,1797.8111276020027,1797.8111276020027,1797.8111276020027,1797.8111276020027,1799.864338034,1799.864338034,1799.864338034,1799.864338034,,,,,1794.358889328003,1794.358889328003,1794.358889328003,1794.358889328003,1794.358889328003,1794.358889328003,1794.358889328003,1794.358889328003,1794.358889328003,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,80,0,80,0,,,,,,,,1,1,azul,1,['N_B_3'],1801.7995798270022,1801.7995798270022,1801.7995798270022,1801.7995798270022,1803.8179327120015,1803.8179327120015,1803.8179327120015,1803.8179327120015,1803.8179327120015,1803.8179327120015,1803.8179327120015,1803.8179327120015,1805.871346369,1805.871346369,1805.871346369,1805.871346369,,,,,1799.864338034,1799.864338034,1799.864338034,1799.864338034,1799.864338034,1799.864338034,1799.864338034,1799.864338034,1799.864338034,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,81,0,81,0,,,,,,,,1,1,azul,1,['N_B_3'],1808.4070152560016,1808.4070152560016,1808.4070152560016,1808.4070152560016,1810.4426342130027,1810.4426342130027,1810.4426342130027,1810.4426342130027,1810.4426342130027,1810.4426342130027,1810.4426342130027,1810.4426342130027,1812.4952779830019,1812.4952779830019,1812.4952779830019,1812.4952779830019,,,,,1805.871346369,1805.871346369,1805.871346369,1805.871346369,1805.871346369,1805.871346369,1805.871346369,1805.871346369,1805.871346369,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,82,0,82,0,,,,,,,,-1,-1,verde,1,['N_B_3'],1813.9633254770015,1813.9633254770015,1813.9633254770015,1813.9633254770015,1815.999349419002,1815.999349419002,1815.999349419002,1815.999349419002,1815.999349419002,1815.999349419002,1815.999349419002,1815.999349419002,1818.0511604060011,1818.0511604060011,1818.0511604060011,1818.0511604060011,,,,,1812.4952779830019,1812.4952779830019,1812.4952779830019,1812.4952779830019,1812.4952779830019,1812.4952779830019,1812.4952779830019,1812.4952779830019,1812.4952779830019,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
1,0,1,0,83,0,83,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1819.7029773089998,1819.7029773089998,1819.7029773089998,1819.7029773089998,1821.720947896003,1821.720947896003,1821.720947896003,1821.720947896003,1821.720947896003,1821.720947896003,1821.720947896003,1821.720947896003,1823.7739071290016,1823.7739071290016,1823.7739071290016,1823.7739071290016,,,,,1818.0511604060011,1818.0511604060011,1818.0511604060011,1818.0511604060011,1818.0511604060011,1818.0511604060011,1818.0511604060011,1818.0511604060011,1818.0511604060011,,,,,,,,,,,,,,,,,,,,,,,,,,12,007,2022-09-23_15h46.17.823,test2,2022.2.4,60.40252715182012,
