trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Instrucción2.started,N_A_4.started,N_B_4.started,Exitos_3.started,Dias_3.started,Stimuli_1.started,Stimuli_2.started,Transitions,Rewards,Mode,Stay,Neighbour,Stimuli_3.started,Modo.started,Dias2.started,Exitos2.started,Stimuli_3.stopped,Modo.stopped,Dias2.stopped,Exitos2.stopped,Reward.started,Stimuli_reward.started,Exitos3.started,Dias3.started,Reward.stopped,Stimuli_reward.stopped,Exitos3.stopped,Dias3.stopped,Cue_text.started,Stimuli_4.started,Exitos4.started,Dias4.started,Stimuli_3_3.started,Stimuli_2_3.started,Instrucción.started,N_A.started,N_B.started,N_C.started,Exitos_2.started,Dias_2.started,Stimuli_1_3.started,Stimuli_3_2.started,Stimuli_2_2.started,Pregunta.started,N_A_2.started,N_B_2.started,N_C_2.started,Exitos5.started,Dias5.started,Stimuli_1_2.started,Resp_final_1,Modo2.started,Modo1.started,Pregunta_4.started,Modo3.started,Exitos7.started,Dias6.started,Resp_final_2,Modo1_2.started,Pregunta_3.started,Modo2_2.started,Exitos8.started,Dias7.started,Resp_final_3,Mensaje_Final2.started,Exitos6.started,participant,session,date,expName,psychopyVersion,frameRate,
1,0,1,0,54,0,54,0,,,,,,,,1,-1,azul,1,['N_B_3'],1660.4982820550003,1660.4982820550003,1660.4982820550003,1660.4982820550003,1662.5342021370006,1662.5342021370006,1662.5342021370006,1662.5342021370006,1662.5342021370006,1662.5342021370006,1662.5342021370006,1662.5342021370006,1664.5858274209995,1664.5858274209995,1664.5858274209995,1664.5858274209995,,,,,1658.495848165,1658.495848165,1658.495848165,1658.495848165,1658.495848165,1658.495848165,1658.495848165,1658.495848165,1658.495848165,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,55,0,55,0,,,,,,,,1,1,azul,1,['N_B_3'],1668.1900728070004,1668.1900728070004,1668.1900728070004,1668.1900728070004,1670.2254311200004,1670.2254311200004,1670.2254311200004,1670.2254311200004,1670.2254311200004,1670.2254311200004,1670.2254311200004,1670.2254311200004,1672.2780659520004,1672.2780659520004,1672.2780659520004,1672.2780659520004,,,,,1664.5858274209995,1664.5858274209995,1664.5858274209995,1664.5858274209995,1664.5858274209995,1664.5858274209995,1664.5858274209995,1664.5858274209995,1664.5858274209995,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,56,0,56,0,,,,,,,,1,-1,azul,1,['N_B_3'],1673.8793828459993,1673.8793828459993,1673.8793828459993,1673.8793828459993,1675.9156548269993,1675.9156548269993,1675.9156548269993,1675.9156548269993,1675.9156548269993,1675.9156548269993,1675.9156548269993,1675.9156548269993,1677.9673466899994,1677.9673466899994,1677.9673466899994,1677.9673466899994,,,,,1672.2780659520004,1672.2780659520004,1672.2780659520004,1672.2780659520004,1672.2780659520004,1672.2780659520004,1672.2780659520004,1672.2780659520004,1672.2780659520004,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,57,0,57,0,,,,,,,,1,-1,azul,1,['N_B_3'],1679.8524242049998,1679.8524242049998,1679.8524242049998,1679.8524242049998,1681.8884074810003,1681.8884074810003,1681.8884074810003,1681.8884074810003,1681.8884074810003,1681.8884074810003,1681.8884074810003,1681.8884074810003,1683.9406601260007,1683.9406601260007,1683.9406601260007,1683.9406601260007,,,,,1677.9673466899994,1677.9673466899994,1677.9673466899994,1677.9673466899994,1677.9673466899994,1677.9673466899994,1677.9673466899994,1677.9673466899994,1677.9673466899994,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,58,0,58,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1685.708969499,1685.708969499,1685.708969499,1685.708969499,1687.7441815419998,1687.7441815419998,1687.7441815419998,1687.7441815419998,1687.7441815419998,1687.7441815419998,1687.7441815419998,1687.7441815419998,1689.7971090260007,1689.7971090260007,1689.7971090260007,1689.7971090260007,,,,,1683.9406601260007,1683.9406601260007,1683.9406601260007,1683.9406601260007,1683.9406601260007,1683.9406601260007,1683.9406601260007,1683.9406601260007,1683.9406601260007,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,59,0,59,0,,,,,,,,1,1,azul,1,['N_B_3'],1691.9995763109991,1691.9995763109991,1691.9995763109991,1691.9995763109991,1694.035594685999,1694.035594685999,1694.035594685999,1694.035594685999,1694.035594685999,1694.035594685999,1694.035594685999,1694.035594685999,1696.087649361999,1696.087649361999,1696.087649361999,1696.087649361999,,,,,1689.7971090260007,1689.7971090260007,1689.7971090260007,1689.7971090260007,1689.7971090260007,1689.7971090260007,1689.7971090260007,1689.7971090260007,1689.7971090260007,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,60,0,60,0,,,,,,,,1,-1,azul,1,['N_B_3'],1697.6220758520003,1697.6220758520003,1697.6220758520003,1697.6220758520003,1699.6577823479993,1699.6577823479993,1699.6577823479993,1699.6577823479993,1699.6577823479993,1699.6577823479993,1699.6577823479993,1699.6577823479993,1701.7101131129994,1701.7101131129994,1701.7101131129994,1701.7101131129994,,,,,1696.087649361999,1696.087649361999,1696.087649361999,1696.087649361999,1696.087649361999,1696.087649361999,1696.087649361999,1696.087649361999,1696.087649361999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,61,0,61,0,,,,,,,,1,-1,azul,1,['N_B_3'],1703.8618462410004,1703.8618462410004,1703.8618462410004,1703.8618462410004,1705.8974806220003,1705.8974806220003,1705.8974806220003,1705.8974806220003,1705.8974806220003,1705.8974806220003,1705.8974806220003,1705.8974806220003,1707.9507305420002,1707.9507305420002,1707.9507305420002,1707.9507305420002,,,,,1701.7101131129994,1701.7101131129994,1701.7101131129994,1701.7101131129994,1701.7101131129994,1701.7101131129994,1701.7101131129994,1701.7101131129994,1701.7101131129994,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,62,0,62,0,,,,,,,,1,-1,azul,1,['N_B_3'],1712.0552390010007,1712.0552390010007,1712.0552390010007,1712.0552390010007,1714.0907359809999,1714.0907359809999,1714.0907359809999,1714.0907359809999,1714.0907359809999,1714.0907359809999,1714.0907359809999,1714.0907359809999,1716.1425027569994,1716.1425027569994,1716.1425027569994,1716.1425027569994,,,,,1707.9507305420002,1707.9507305420002,1707.9507305420002,1707.9507305420002,1707.9507305420002,1707.9507305420002,1707.9507305420002,1707.9507305420002,1707.9507305420002,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,63,0,63,0,,,,,,,,1,-1,azul,0,['N_A_3'],1718.0285772769994,1718.0285772769994,1718.0285772769994,1718.0285772769994,1720.0640194039997,1720.0640194039997,1720.0640194039997,1720.0640194039997,1720.0640194039997,1720.0640194039997,1720.0640194039997,1720.0640194039997,1722.1163689539999,1722.1163689539999,1722.1163689539999,1722.1163689539999,,,,,1716.1425027569994,1716.1425027569994,1716.1425027569994,1716.1425027569994,1716.1425027569994,1716.1425027569994,1716.1425027569994,1716.1425027569994,1716.1425027569994,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,64,0,64,0,,,,,,,,1,1,rojo,1,['N_A_3'],1723.8177343199995,1723.8177343199995,1723.8177343199995,1723.8177343199995,1725.8536934859994,1725.8536934859994,1725.8536934859994,1725.8536934859994,1725.8536934859994,1725.8536934859994,1725.8536934859994,1725.8536934859994,1727.905392534999,1727.905392534999,1727.905392534999,1727.905392534999,,,,,1722.1163689539999,1722.1163689539999,1722.1163689539999,1722.1163689539999,1722.1163689539999,1722.1163689539999,1722.1163689539999,1722.1163689539999,1722.1163689539999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,65,0,65,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1729.6412391879994,1729.6412391879994,1729.6412391879994,1729.6412391879994,1731.6759642049992,1731.6759642049992,1731.6759642049992,1731.6759642049992,1731.6759642049992,1731.6759642049992,1731.6759642049992,1731.6759642049992,1733.7292395560007,1733.7292395560007,1733.7292395560007,1733.7292395560007,,,,,1727.905392534999,1727.905392534999,1727.905392534999,1727.905392534999,1727.905392534999,1727.905392534999,1727.905392534999,1727.905392534999,1727.905392534999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,66,0,66,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1740.486519404999,1740.486519404999,1740.486519404999,1740.486519404999,1742.5215217430004,1742.5215217430004,1742.5215217430004,1742.5215217430004,1742.5215217430004,1742.5215217430004,1742.5215217430004,1742.5215217430004,1744.573800104,1744.573800104,1744.573800104,1744.573800104,,,,,1733.7292395560007,1733.7292395560007,1733.7292395560007,1733.7292395560007,1733.7292395560007,1733.7292395560007,1733.7292395560007,1733.7292395560007,1733.7292395560007,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,67,0,67,0,,,,,,,,-1,1,verde,1,['N_A_3'],1750.998259957999,1750.998259957999,1750.998259957999,1750.998259957999,1753.0336216429996,1753.0336216429996,1753.0336216429996,1753.0336216429996,1753.0336216429996,1753.0336216429996,1753.0336216429996,1753.0336216429996,1755.0857320160003,1755.0857320160003,1755.0857320160003,1755.0857320160003,,,,,1744.573800104,1744.573800104,1744.573800104,1744.573800104,1744.573800104,1744.573800104,1744.573800104,1744.573800104,1744.573800104,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,68,0,68,0,,,,,,,,1,-1,rojo,0,['N_C_3'],1758.456426931999,1758.456426931999,1758.456426931999,1758.456426931999,1760.4916971249995,1760.4916971249995,1760.4916971249995,1760.4916971249995,1760.4916971249995,1760.4916971249995,1760.4916971249995,1760.4916971249995,1762.544155212,1762.544155212,1762.544155212,1762.544155212,,,,,1755.0857320160003,1755.0857320160003,1755.0857320160003,1755.0857320160003,1755.0857320160003,1755.0857320160003,1755.0857320160003,1755.0857320160003,1755.0857320160003,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,69,0,69,0,,,,,,,,1,-1,verde,1,['N_C_3'],1764.379413922,1764.379413922,1764.379413922,1764.379413922,1766.4148319309998,1766.4148319309998,1766.4148319309998,1766.4148319309998,1766.4148319309998,1766.4148319309998,1766.4148319309998,1766.4148319309998,1768.4672131340003,1768.4672131340003,1768.4672131340003,1768.4672131340003,,,,,1762.544155212,1762.544155212,1762.544155212,1762.544155212,1762.544155212,1762.544155212,1762.544155212,1762.544155212,1762.544155212,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,70,0,70,0,,,,,,,,1,1,verde,1,['N_C_3'],1776.8758244320006,1776.8758244320006,1776.8758244320006,1776.8758244320006,1778.895460621,1778.895460621,1778.895460621,1778.895460621,1778.895460621,1778.895460621,1778.895460621,1778.895460621,1780.9477264909992,1780.9477264909992,1780.9477264909992,1780.9477264909992,,,,,1768.4672131340003,1768.4672131340003,1768.4672131340003,1768.4672131340003,1768.4672131340003,1768.4672131340003,1768.4672131340003,1768.4672131340003,1768.4672131340003,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,71,0,71,0,,,,,,,,1,1,verde,0,['N_A_3'],1788.8557451949991,1788.8557451949991,1788.8557451949991,1788.8557451949991,1790.892661547,1790.892661547,1790.892661547,1790.892661547,1790.892661547,1790.892661547,1790.892661547,1790.892661547,1792.9436633279993,1792.9436633279993,1792.9436633279993,1792.9436633279993,,,,,1780.9477264909992,1780.9477264909992,1780.9477264909992,1780.9477264909992,1780.9477264909992,1780.9477264909992,1780.9477264909992,1780.9477264909992,1780.9477264909992,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,72,0,72,0,,,,,,,,-1,-1,azul,1,['N_A_3'],1795.2128684200006,1795.2128684200006,1795.2128684200006,1795.2128684200006,1797.2491058669993,1797.2491058669993,1797.2491058669993,1797.2491058669993,1797.2491058669993,1797.2491058669993,1797.2491058669993,1797.2491058669993,1799.3012695570005,1799.3012695570005,1799.3012695570005,1799.3012695570005,,,,,1792.9436633279993,1792.9436633279993,1792.9436633279993,1792.9436633279993,1792.9436633279993,1792.9436633279993,1792.9436633279993,1792.9436633279993,1792.9436633279993,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,73,0,73,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1800.9528581570003,1800.9528581570003,1800.9528581570003,1800.9528581570003,1802.9897049029996,1802.9897049029996,1802.9897049029996,1802.9897049029996,1802.9897049029996,1802.9897049029996,1802.9897049029996,1802.9897049029996,1805.040936602999,1805.040936602999,1805.040936602999,1805.040936602999,,,,,1799.3012695570005,1799.3012695570005,1799.3012695570005,1799.3012695570005,1799.3012695570005,1799.3012695570005,1799.3012695570005,1799.3012695570005,1799.3012695570005,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,74,0,74,0,,,,,,,,-1,-1,azul,1,['N_A_3'],1807.6770207,1807.6770207,1807.6770207,1807.6770207,1809.7132306840003,1809.7132306840003,1809.7132306840003,1809.7132306840003,1809.7132306840003,1809.7132306840003,1809.7132306840003,1809.7132306840003,1811.765422079,1811.765422079,1811.765422079,1811.765422079,,,,,1805.040936602999,1805.040936602999,1805.040936602999,1805.040936602999,1805.040936602999,1805.040936602999,1805.040936602999,1805.040936602999,1805.040936602999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,75,0,75,0,,,,,,,,1,-1,rojo,0,['N_B_3'],1813.8000547990005,1813.8000547990005,1813.8000547990005,1813.8000547990005,1815.835386799,1815.835386799,1815.835386799,1815.835386799,1815.835386799,1815.835386799,1815.835386799,1815.835386799,1817.8878330279995,1817.8878330279995,1817.8878330279995,1817.8878330279995,,,,,1811.765422079,1811.765422079,1811.765422079,1811.765422079,1811.765422079,1811.765422079,1811.765422079,1811.765422079,1811.765422079,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,76,0,76,0,,,,,,,,-1,1,rojo,1,['N_B_3'],1819.3562215419997,1819.3562215419997,1819.3562215419997,1819.3562215419997,1821.374863316999,1821.374863316999,1821.374863316999,1821.374863316999,1821.374863316999,1821.374863316999,1821.374863316999,1821.374863316999,1823.428057618,1823.428057618,1823.428057618,1823.428057618,,,,,1817.8878330279995,1817.8878330279995,1817.8878330279995,1817.8878330279995,1817.8878330279995,1817.8878330279995,1817.8878330279995,1817.8878330279995,1817.8878330279995,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,77,0,77,0,,,,,,,,1,1,azul,1,['N_B_3'],1825.9470408000007,1825.9470408000007,1825.9470408000007,1825.9470408000007,1827.9833496250003,1827.9833496250003,1827.9833496250003,1827.9833496250003,1827.9833496250003,1827.9833496250003,1827.9833496250003,1827.9833496250003,1830.035150195,1830.035150195,1830.035150195,1830.035150195,,,,,1823.428057618,1823.428057618,1823.428057618,1823.428057618,1823.428057618,1823.428057618,1823.428057618,1823.428057618,1823.428057618,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,78,0,78,0,,,,,,,,1,-1,azul,1,['N_B_3'],1832.5370332249995,1832.5370332249995,1832.5370332249995,1832.5370332249995,1834.573816867999,1834.573816867999,1834.573816867999,1834.573816867999,1834.573816867999,1834.573816867999,1834.573816867999,1834.573816867999,1836.6252608250006,1836.6252608250006,1836.6252608250006,1836.6252608250006,,,,,1830.035150195,1830.035150195,1830.035150195,1830.035150195,1830.035150195,1830.035150195,1830.035150195,1830.035150195,1830.035150195,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,79,0,79,0,,,,,,,,-1,-1,rojo,1,['N_B_3'],1838.9278533089991,1838.9278533089991,1838.9278533089991,1838.9278533089991,1840.9640716149997,1840.9640716149997,1840.9640716149997,1840.9640716149997,1840.9640716149997,1840.9640716149997,1840.9640716149997,1840.9640716149997,1843.0160568189995,1843.0160568189995,1843.0160568189995,1843.0160568189995,,,,,1836.6252608250006,1836.6252608250006,1836.6252608250006,1836.6252608250006,1836.6252608250006,1836.6252608250006,1836.6252608250006,1836.6252608250006,1836.6252608250006,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,80,0,80,0,,,,,,,,1,-1,azul,0,['N_C_3'],1850.507651511999,1850.507651511999,1850.507651511999,1850.507651511999,1852.5435158749997,1852.5435158749997,1852.5435158749997,1852.5435158749997,1852.5435158749997,1852.5435158749997,1852.5435158749997,1852.5435158749997,1854.5958412770005,1854.5958412770005,1854.5958412770005,1854.5958412770005,,,,,1843.0160568189995,1843.0160568189995,1843.0160568189995,1843.0160568189995,1843.0160568189995,1843.0160568189995,1843.0160568189995,1843.0160568189995,1843.0160568189995,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,81,0,81,0,,,,,,,,1,1,verde,1,['N_C_3'],1856.3980410180002,1856.3980410180002,1856.3980410180002,1856.3980410180002,1858.43318499,1858.43318499,1858.43318499,1858.43318499,1858.43318499,1858.43318499,1858.43318499,1858.43318499,1860.4852230719998,1860.4852230719998,1860.4852230719998,1860.4852230719998,,,,,1854.5958412770005,1854.5958412770005,1854.5958412770005,1854.5958412770005,1854.5958412770005,1854.5958412770005,1854.5958412770005,1854.5958412770005,1854.5958412770005,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,82,0,82,0,,,,,,,,1,-1,verde,0,['N_A_3'],1868.4943428969991,1868.4943428969991,1868.4943428969991,1868.4943428969991,1870.5301485310001,1870.5301485310001,1870.5301485310001,1870.5301485310001,1870.5301485310001,1870.5301485310001,1870.5301485310001,1870.5301485310001,1872.5819387439997,1872.5819387439997,1872.5819387439997,1872.5819387439997,,,,,1860.4852230719998,1860.4852230719998,1860.4852230719998,1860.4852230719998,1860.4852230719998,1860.4852230719998,1860.4852230719998,1860.4852230719998,1860.4852230719998,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,83,0,83,0,,,,,,,,1,1,rojo,1,['N_A_3'],1875.0179660029999,1875.0179660029999,1875.0179660029999,1875.0179660029999,1877.0359544020002,1877.0359544020002,1877.0359544020002,1877.0359544020002,1877.0359544020002,1877.0359544020002,1877.0359544020002,1877.0359544020002,1879.0893312990002,1879.0893312990002,1879.0893312990002,1879.0893312990002,,,,,1872.5819387439997,1872.5819387439997,1872.5819387439997,1872.5819387439997,1872.5819387439997,1872.5819387439997,1872.5819387439997,1872.5819387439997,1872.5819387439997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,84,0,84,0,,,,,,,,1,1,rojo,1,['N_A_3'],1881.425034642999,1881.425034642999,1881.425034642999,1881.425034642999,1883.4613424329991,1883.4613424329991,1883.4613424329991,1883.4613424329991,1883.4613424329991,1883.4613424329991,1883.4613424329991,1883.4613424329991,1885.5129867240003,1885.5129867240003,1885.5129867240003,1885.5129867240003,,,,,1879.0893312990002,1879.0893312990002,1879.0893312990002,1879.0893312990002,1879.0893312990002,1879.0893312990002,1879.0893312990002,1879.0893312990002,1879.0893312990002,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,85,0,85,0,,,,,,,,1,-1,rojo,1,['N_A_3'],1888.632755263,1888.632755263,1888.632755263,1888.632755263,1890.6686097329994,1890.6686097329994,1890.6686097329994,1890.6686097329994,1890.6686097329994,1890.6686097329994,1890.6686097329994,1890.6686097329994,1892.7213531509997,1892.7213531509997,1892.7213531509997,1892.7213531509997,,,,,1885.5129867240003,1885.5129867240003,1885.5129867240003,1885.5129867240003,1885.5129867240003,1885.5129867240003,1885.5129867240003,1885.5129867240003,1885.5129867240003,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,86,0,86,0,,,,,,,,-1,-1,verde,1,['N_A_3'],1895.7573609689998,1895.7573609689998,1895.7573609689998,1895.7573609689998,1897.7933522150006,1897.7933522150006,1897.7933522150006,1897.7933522150006,1897.7933522150006,1897.7933522150006,1897.7933522150006,1897.7933522150006,1899.845850286999,1899.845850286999,1899.845850286999,1899.845850286999,,,,,1892.7213531509997,1892.7213531509997,1892.7213531509997,1892.7213531509997,1892.7213531509997,1892.7213531509997,1892.7213531509997,1892.7213531509997,1892.7213531509997,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
1,0,1,0,87,0,87,0,,,,,,,,1,1,rojo,0,['N_B_3'],1901.580880082999,1901.580880082999,1901.580880082999,1901.580880082999,1903.6162689450002,1903.6162689450002,1903.6162689450002,1903.6162689450002,1903.6162689450002,1903.6162689450002,1903.6162689450002,1903.6162689450002,1905.668264507999,1905.668264507999,1905.668264507999,1905.668264507999,,,,,1899.845850286999,1899.845850286999,1899.845850286999,1899.845850286999,1899.845850286999,1899.845850286999,1899.845850286999,1899.845850286999,1899.845850286999,,,,,,,,,,,,,,,,,,,,,,,,,,06,010,2022-09-26_10h40.58.936,test2,2022.2.4,59.952487294108984,
